#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2015-10-31,0,419283,0,419283,-419283,419283,419283
CSA_7,2016-01-29,0.246366,443836,0,515594,0,444363,444363
CSA_7,2016-04-29,0.495,453023,0,547553,0,454105,454105
CSA_7,2016-07-29,0.743634,397611,0,503211,0,399172,454105
CSA_7,2016-10-31,1.00046,407268,0,526787,0,409671,454105
CSA_7,2017-01-31,1.25205,433849,0,558896,0,437428,454105
CSA_7,2017-04-28,1.49041,444249,0,575765,0,449276,454105
CSA_7,2017-07-31,1.74795,394186,0,531493,0,399984,454105
CSA_7,2017-10-31,2,405115,0,549909,0,412424,454105
CSA_7,2018-01-31,2.25205,438227,0,589909,0,447826,454105
CSA_7,2018-04-30,2.49589,450573,0,622247,0,462149,462149
CSA_7,2018-07-31,2.74795,405494,0,576449,0,417505,462149
CSA_7,2018-10-31,3,418289,78.0703,597143,0,432329,462149
CSA_7,2019-01-31,3.25205,456027,169.841,645935,0,473571,473571
CSA_7,2019-04-30,3.49589,469038,150.514,676225,0,489344,489344
CSA_7,2019-07-31,3.74795,430709,766.083,640934,0,451513,489344
CSA_7,2019-10-31,4,444684,1085.87,667598,0,468400,489344
CSA_7,2020-01-31,4.25183,484653,1754.02,742079,0,513583,513583
CSA_7,2020-04-30,4.49773,498421,1595.31,777496,0,531321,531321
CSA_7,2020-07-31,4.7491,465093,4123.28,765721,0,498815,531321
CSA_7,2020-10-30,4.99773,479633,4843.79,813206,0,517509,531321
CSA_7,2021-01-29,5.24658,520409,5178.91,881229,0,564835,564835
CSA_7,2021-04-30,5.49589,534042,5502.89,920201,0,583066,583066
CSA_7,2021-07-30,5.74521,505614,10182.9,913551,0,555299,583066
CSA_7,2021-10-29,5.99452,495222,12283.4,905062,0,547107,583066
CSA_7,2022-01-31,6.25205,516345,13162.4,948716,0,574279,583066
CSA_7,2022-04-29,6.49315,505839,16183.2,931518,0,566156,583066
CSA_7,2022-07-29,6.74247,533488,17564.3,980017,0,601011,601011
