#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6963,2015-10-31,0,324404,0,0,0,324404,324404,324404
Trade_6963,2016-01-29,0.246366,340714,57.4002,0,0,535455,341119,341119
Trade_6963,2016-04-29,0.495,342588,493.515,0,0,612618,343406,343406
Trade_6963,2016-07-29,0.743634,291192,3673.84,0,0,615611,292336,343406
Trade_6963,2016-10-31,1.00046,295089,6181.41,0,0,678119,296830,343406
Trade_6963,2017-01-31,1.25205,312159,7049.75,0,0,731316,314734,343406
Trade_6963,2017-04-28,1.49041,315639,9961.73,0,0,766502,319211,343406
Trade_6963,2017-07-31,1.74795,270688,19671.5,0,0,751019,274670,343406
Trade_6963,2017-10-31,2,274891,22713.8,0,0,782863,279851,343406
Trade_6963,2018-01-31,2.25205,289590,21129.7,0,0,823066,295933,343406
Trade_6963,2018-04-30,2.49589,294580,25312.9,0,0,828789,302148,343406
Trade_6963,2018-07-31,2.74795,254152,37923,0,0,789068,261680,343406
Trade_6963,2018-10-31,3,260068,42049,0,0,819916,268797,343406
Trade_6963,2019-01-31,3.25205,272334,36180.5,0,0,852268,282811,343406
Trade_6963,2019-04-30,3.49589,274804,38425.1,0,0,902740,286702,343406
Trade_6963,2019-07-31,3.74795,238527,55275.3,0,0,876419,250048,343406
Trade_6963,2019-10-31,4,242248,59486.2,0,0,872887,255168,343406
Trade_6963,2020-01-31,4.25183,256094,53160.1,0,0,946265,271381,343406
Trade_6963,2020-04-30,4.49773,258165,56126.2,0,0,942325,275207,343406
Trade_6963,2020-07-31,4.7491,222870,71404.4,0,0,880078,239030,343406
Trade_6963,2020-10-30,4.99773,224483,74846,0,0,913912,242210,343406
Trade_6963,2021-01-29,5.24658,236435,63881.5,0,0,866322,256619,343406
Trade_6963,2021-04-30,5.49589,237045,65812.6,0,0,909852,258805,343406
Trade_6963,2021-07-30,5.74521,206985,80287.1,0,0,816653,227324,343406
Trade_6963,2021-10-29,5.99452,210292,83712.6,0,0,859116,232325,343406
Trade_6963,2022-01-31,6.25205,224147,73135,0,0,891001,249297,343406
Trade_6963,2022-04-29,6.49315,226679,75068.5,0,0,884520,253709,343406
Trade_6963,2022-07-29,6.74247,199130,92144.8,0,0,841681,224333,343406
Trade_6963,2022-10-31,7,201475,95133,0,0,860215,228510,343406
Trade_6963,2023-01-31,7.25205,214855,81551.4,0,0,876816,244874,343406
Trade_6963,2023-04-28,7.49041,216921,83350.1,0,0,851637,248349,343406
Trade_6963,2023-07-31,7.74795,189258,96234.7,0,0,804928,217740,343406
Trade_6963,2023-10-31,8,190732,99016.1,0,0,792541,220487,343406
Trade_6963,2024-01-31,8.25183,203696,83705.6,0,0,869757,237087,343406
Trade_6963,2024-04-30,8.49773,205979,85798.5,0,0,906147,241384,343406
