#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5291,2015-10-31,0,0,15799.6,0,0,0,0,0
Trade_5291,2016-01-29,0.246366,188.027,15024,0,0,0,188.25,188.25
Trade_5291,2016-04-29,0.495,672.755,15250.8,0,0,4771.07,674.363,674.363
Trade_5291,2016-07-29,0.743634,920.883,17511.3,0,0,7590.68,924.498,924.498
Trade_5291,2016-10-31,1.00046,1344.25,17838.8,0,0,11252.4,1352.18,1352.18
Trade_5291,2017-01-31,1.25205,1638.54,17093.9,0,0,12428.5,1652.05,1652.05
Trade_5291,2017-04-28,1.49041,1908.02,17549.1,0,0,13860.4,1929.62,1929.62
Trade_5291,2017-07-31,1.74795,1665.67,18412.9,0,0,11393.9,1690.17,1929.62
Trade_5291,2017-10-31,2,1978.37,18731.6,0,0,13744.7,2014.07,2014.07
Trade_5291,2018-01-31,2.25205,2303.67,16625.2,0,0,16529.5,2354.14,2354.14
Trade_5291,2018-04-30,2.49589,2531.23,16903.2,0,0,17588.8,2596.26,2596.26
Trade_5291,2018-07-31,2.74795,1981.92,17178.4,0,0,14567.5,2040.62,2596.26
Trade_5291,2018-10-31,3,2181.54,17348.2,0,0,15291.2,2254.77,2596.26
Trade_5291,2019-01-31,3.25205,2278.2,14619.9,0,0,15627.4,2365.85,2596.26
Trade_5291,2019-04-30,3.49589,2339.7,14754.2,0,0,16382.1,2440.99,2596.26
Trade_5291,2019-07-31,3.74795,1691.02,14455,0,0,11750.3,1772.69,2596.26
Trade_5291,2019-10-31,4,1844.44,14579.9,0,0,13610.6,1942.81,2596.26
Trade_5291,2020-01-31,4.25183,1981.68,11314.8,0,0,15159.8,2099.97,2596.26
Trade_5291,2020-04-30,4.49773,1995.12,11371,0,0,14583.1,2126.82,2596.26
Trade_5291,2020-07-31,4.7491,1418.55,10130.3,0,0,11883,1521.4,2596.26
Trade_5291,2020-10-30,4.99773,1434.96,10158.1,0,0,11986.7,1548.28,2596.26
Trade_5291,2021-01-29,5.24658,1489.65,6523.42,0,0,10479.8,1616.82,2596.26
Trade_5291,2021-04-30,5.49589,1509.22,6586.04,0,0,10708.7,1647.76,2596.26
Trade_5291,2021-07-30,5.74521,739.555,5371.61,0,0,5588.43,812.228,2596.26
Trade_5291,2021-10-29,5.99452,755.562,5394.26,0,0,5325.35,834.725,2596.26
Trade_5291,2022-01-31,6.25205,756.864,1767.04,0,0,4458.2,841.785,2596.26
Trade_5291,2022-04-29,6.49315,754.521,1765.53,0,0,4342.59,844.492,2596.26
Trade_5291,2022-07-29,6.74247,0,0,0,0,0,0,2596.26
Trade_5291,2022-10-31,7,0,0,0,0,0,0,2596.26
Trade_5291,2023-01-31,7.25205,0,0,0,0,0,0,2596.26
Trade_5291,2023-04-28,7.49041,0,0,0,0,0,0,2596.26
Trade_5291,2023-07-31,7.74795,0,0,0,0,0,0,2596.26
Trade_5291,2023-10-31,8,0,0,0,0,0,0,2596.26
Trade_5291,2024-01-31,8.25183,0,0,0,0,0,0,2596.26
Trade_5291,2024-04-30,8.49773,0,0,0,0,0,0,2596.26
Trade_5291,2024-07-31,8.7491,0,0,0,0,0,0,2596.26
Trade_5291,2024-10-31,9.00046,0,0,0,0,0,0,2596.26
Trade_5291,2025-01-31,9.25205,0,0,0,0,0,0,2596.26
Trade_5291,2025-04-30,9.49589,0,0,0,0,0,0,2596.26
Trade_5291,2025-07-31,9.74795,0,0,0,0,0,0,2596.26
Trade_5291,2025-10-31,10,0,0,0,0,0,0,2596.26
Trade_5291,2026-01-30,10.2493,0,0,0,0,0,0,2596.26
Trade_5291,2026-04-30,10.4959,0,0,0,0,0,0,2596.26
Trade_5291,2026-07-31,10.7479,0,0,0,0,0,0,2596.26
Trade_5291,2026-10-30,10.9973,0,0,0,0,0,0,2596.26
Trade_5291,2027-01-29,11.2466,0,0,0,0,0,0,2596.26
Trade_5291,2027-04-30,11.4959,0,0,0,0,0,0,2596.26
Trade_5291,2027-07-30,11.7452,0,0,0,0,0,0,2596.26
Trade_5291,2027-10-29,11.9945,0,0,0,0,0,0,2596.26
Trade_5291,2028-01-31,12.2518,0,0,0,0,0,0,2596.26
Trade_5291,2028-04-28,12.4923,0,0,0,0,0,0,2596.26
Trade_5291,2028-07-31,12.7491,0,0,0,0,0,0,2596.26
Trade_5291,2028-10-31,13.0005,0,0,0,0,0,0,2596.26
Trade_5291,2029-01-31,13.2521,0,0,0,0,0,0,2596.26
Trade_5291,2029-04-30,13.4959,0,0,0,0,0,0,2596.26
Trade_5291,2029-07-31,13.7479,0,0,0,0,0,0,2596.26
Trade_5291,2029-10-31,14,0,0,0,0,0,0,2596.26
Trade_5291,2030-01-31,14.2521,0,0,0,0,0,0,2596.26
Trade_5291,2030-04-30,14.4959,0,0,0,0,0,0,2596.26
Trade_5291,2030-07-31,14.7479,0,0,0,0,0,0,2596.26
Trade_5291,2030-10-31,15,0,0,0,0,0,0,2596.26
Trade_5291,2031-01-31,15.2521,0,0,0,0,0,0,2596.26
Trade_5291,2031-04-30,15.4959,0,0,0,0,0,0,2596.26
Trade_5291,2031-07-31,15.7479,0,0,0,0,0,0,2596.26
Trade_5291,2031-10-31,16,0,0,0,0,0,0,2596.26
Trade_5291,2032-01-30,16.2491,0,0,0,0,0,0,2596.26
Trade_5291,2032-04-30,16.4977,0,0,0,0,0,0,2596.26
Trade_5291,2032-07-30,16.7464,0,0,0,0,0,0,2596.26
Trade_5291,2032-10-29,16.995,0,0,0,0,0,0,2596.26
Trade_5291,2033-01-31,17.2521,0,0,0,0,0,0,2596.26
Trade_5291,2033-04-29,17.4932,0,0,0,0,0,0,2596.26
Trade_5291,2033-07-29,17.7425,0,0,0,0,0,0,2596.26
Trade_5291,2033-10-31,18,0,0,0,0,0,0,2596.26
Trade_5291,2034-01-31,18.2521,0,0,0,0,0,0,2596.26
Trade_5291,2034-04-28,18.4904,0,0,0,0,0,0,2596.26
Trade_5291,2034-07-31,18.7479,0,0,0,0,0,0,2596.26
Trade_5291,2034-10-31,19,0,0,0,0,0,0,2596.26
Trade_5291,2035-01-31,19.2521,0,0,0,0,0,0,2596.26
Trade_5291,2035-04-30,19.4959,0,0,0,0,0,0,2596.26
Trade_5291,2035-07-31,19.7479,0,0,0,0,0,0,2596.26
Trade_5291,2035-10-31,20,0,0,0,0,0,0,2596.26
