#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8256,2015-10-31,0,0,183747,0,0,0,0,0
Trade_8256,2016-01-29,0.246366,0,179656,0,0,0,0,0
Trade_8256,2016-04-29,0.495,0,179412,0,0,0,0,0
Trade_8256,2016-07-29,0.743634,0,179820,0,0,0,0,0
Trade_8256,2016-10-31,1.00046,9.39994,179548,0,0,0,9.45541,9.45541
Trade_8256,2017-01-31,1.25205,75.0736,174919,0,0,0,75.6928,75.6928
Trade_8256,2017-04-28,1.49041,63.0263,174653,0,0,0,63.7396,75.6928
Trade_8256,2017-07-31,1.74795,165.54,174458,0,0,0,167.975,167.975
Trade_8256,2017-10-31,2,326.503,174586,0,0,0,332.394,332.394
Trade_8256,2018-01-31,2.25205,434.553,169269,0,0,0,444.072,444.072
Trade_8256,2018-04-30,2.49589,558.007,169316,0,0,0,572.343,572.343
Trade_8256,2018-07-31,2.74795,648.903,168527,0,0,0,668.124,668.124
Trade_8256,2018-10-31,3,875.032,168697,0,0,0,904.402,904.402
Trade_8256,2019-01-31,3.25205,1017.12,162801,0,0,0,1056.25,1056.25
Trade_8256,2019-04-30,3.49589,1183.54,162861,0,0,0,1234.78,1234.78
Trade_8256,2019-07-31,3.74795,1086.57,161305,0,0,0,1139.06,1234.78
Trade_8256,2019-10-31,4,1446.91,161809,0,0,0,1524.07,1524.07
Trade_8256,2020-01-31,4.25183,1570.71,155622,0,0,0,1664.47,1664.47
Trade_8256,2020-04-30,4.49773,1623.89,155629,0,0,0,1731.09,1731.09
Trade_8256,2020-07-31,4.7491,1847.37,153533,0,0,0,1981.31,1981.31
Trade_8256,2020-10-30,4.99773,2101.66,154001,0,0,0,2267.63,2267.63
Trade_8256,2021-01-29,5.24658,2318.59,147379,0,0,0,2516.53,2516.53
Trade_8256,2021-04-30,5.49589,2440.9,147683,0,0,0,2664.97,2664.97
Trade_8256,2021-07-30,5.74521,2269.24,145065,0,0,0,2492.23,2664.97
Trade_8256,2021-10-29,5.99452,2659.78,145774,0,0,0,2938.45,2938.45
Trade_8256,2022-01-31,6.25205,3064.71,138661,0,0,0,3408.57,3408.57
Trade_8256,2022-04-29,6.49315,3691.22,139195,0,0,7140.79,4131.36,4131.36
Trade_8256,2022-07-29,6.74247,3829.27,136492,0,0,6225.19,4313.93,4313.93
Trade_8256,2022-10-31,7,4270.94,137087,0,0,9818.07,4844.06,4844.06
Trade_8256,2023-01-31,7.25205,4247.88,130163,0,0,3931.98,4841.39,4844.06
Trade_8256,2023-04-28,7.49041,4676.56,130551,0,0,18455.8,5354.12,5354.12
Trade_8256,2023-07-31,7.74795,4539.69,127706,0,0,9240.19,5222.88,5354.12
Trade_8256,2023-10-31,8,4857.51,128046,0,0,12512,5615.32,5615.32
Trade_8256,2024-01-31,8.25183,5178.58,121370,0,0,16261.8,6027.48,6027.48
Trade_8256,2024-04-30,8.49773,4882.7,121433,0,0,11772.9,5721.96,6027.48
Trade_8256,2024-07-31,8.7491,4534.88,118216,0,0,5197.99,5351.52,6027.48
Trade_8256,2024-10-31,9.00046,4898.2,118237,0,0,13300.9,5820.69,6027.48
Trade_8256,2025-01-31,9.25205,4905.9,111826,0,0,18198,5873.84,6027.48
Trade_8256,2025-04-30,9.49589,5461.7,112040,0,0,16741.6,6587.19,6587.19
Trade_8256,2025-07-31,9.74795,4952.75,108697,0,0,17670.9,6018.59,6587.19
Trade_8256,2025-10-31,10,5202.9,108928,0,0,20400.5,6370.45,6587.19
Trade_8256,2026-01-30,10.2493,5234.66,102316,0,0,24593.1,6461.59,6587.19
Trade_8256,2026-04-30,10.4959,5398,102236,0,0,23201.8,6717.12,6717.12
Trade_8256,2026-07-31,10.7479,4998.54,98987.5,0,0,17520.4,6271.5,6717.12
Trade_8256,2026-10-30,10.9973,4867.53,99144.7,0,0,15209.4,6157.09,6717.12
Trade_8256,2027-01-29,11.2466,5198.58,92365.4,0,0,24077.8,6629.64,6717.12
Trade_8256,2027-04-30,11.4959,5255.46,92462.7,0,0,21938.7,6757.01,6757.01
Trade_8256,2027-07-30,11.7452,4758.42,89296.5,0,0,19107.9,6168.03,6757.01
Trade_8256,2027-10-29,11.9945,4961.89,89517.2,0,0,23261.5,6484.39,6757.01
Trade_8256,2028-01-31,12.2518,5444.01,83272.7,0,0,24122,7168.82,7168.82
Trade_8256,2028-04-28,12.4923,5678.18,83348.3,0,0,24282.8,7530.28,7530.28
Trade_8256,2028-07-31,12.7491,5033.22,80005.8,0,0,17895.8,6725.6,7530.28
Trade_8256,2028-10-31,13.0005,4809.9,80121.7,0,0,17486.3,6474.92,7530.28
Trade_8256,2029-01-31,13.2521,4646.54,73616.5,0,0,14537.6,6301.45,7530.28
Trade_8256,2029-04-30,13.4959,4726.44,73665.1,0,0,20483.2,6455.86,7530.28
Trade_8256,2029-07-31,13.7479,4183.51,70613.8,0,0,22023.5,5756.7,7530.28
Trade_8256,2029-10-31,14,4338.21,70823.8,0,0,18535.4,6013.9,7530.28
Trade_8256,2030-01-31,14.2521,4509.94,64987.1,0,0,25292.9,6298.39,7530.28
Trade_8256,2030-04-30,14.4959,4565.61,65147,0,0,25608.4,6421.94,7530.28
Trade_8256,2030-07-31,14.7479,4383.93,62261.5,0,0,17414.5,6212.18,7530.28
Trade_8256,2030-10-31,15,4290.62,62358.1,0,0,21102.3,6125.11,7530.28
Trade_8256,2031-01-31,15.2521,4392.22,56443.7,0,0,21883.1,6298.41,7530.28
Trade_8256,2031-04-30,15.4959,4812.59,56763.9,0,0,27084,6930.41,7530.28
Trade_8256,2031-07-31,15.7479,4035.6,53751.9,0,0,24686.3,5836.92,7530.28
Trade_8256,2031-10-31,16,3968.35,53892.3,0,0,23417.2,5764.74,7530.28
Trade_8256,2032-01-30,16.2491,4098.64,48460.2,0,0,29299.6,5979.78,7530.28
Trade_8256,2032-04-30,16.4977,4236.81,48422.7,0,0,30798.3,6208.09,7530.28
