#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8590,2015-10-31,0,497109,0,0,0,497109,497109,497109
Trade_8590,2016-01-29,0.246366,472654,0,0,0,682251,473215,497109
Trade_8590,2016-04-29,0.495,473924,50.4199,0,0,762779,475056,497109
Trade_8590,2016-07-29,0.743634,449461,252.529,0,0,798759,451226,497109
Trade_8590,2016-10-31,1.00046,451619,1085.69,0,0,860928,454284,497109
Trade_8590,2017-01-31,1.25205,428655,2617.04,0,0,884710,432191,497109
Trade_8590,2017-04-28,1.49041,430131,3758.96,0,0,917793,434999,497109
Trade_8590,2017-07-31,1.74795,407463,5954.32,0,0,934357,413457,497109
Trade_8590,2017-10-31,2,409789,7152.3,0,0,990267,417183,497109
Trade_8590,2018-01-31,2.25205,387730,9474.39,0,0,967784,396224,497109
Trade_8590,2018-04-30,2.49589,391550,12673.9,0,0,984982,401610,497109
Trade_8590,2018-07-31,2.74795,372167,16440.3,0,0,966994,383191,497109
Trade_8590,2018-10-31,3,376762,19266.9,0,0,1.02048e+06,389408,497109
Trade_8590,2019-01-31,3.25205,355758,21107.3,0,0,993935,369445,497109
Trade_8590,2019-04-30,3.49589,357135,22471.2,0,0,1.03088e+06,372596,497109
Trade_8590,2019-07-31,3.74795,339303,27504.3,0,0,1.06701e+06,355692,497109
Trade_8590,2019-10-31,4,342100,30911.4,0,0,1.07133e+06,360345,497109
Trade_8590,2020-01-31,4.25183,326168,34761.8,0,0,1.0841e+06,345638,497109
Trade_8590,2020-04-30,4.49773,327580,37237.3,0,0,1.0732e+06,349204,497109
Trade_8590,2020-07-31,4.7491,311313,41837.3,0,0,1.05233e+06,333885,497109
Trade_8590,2020-10-30,4.99773,311381,43864.5,0,0,1.04784e+06,335971,497109
Trade_8590,2021-01-29,5.24658,296664,45776.6,0,0,984054,321989,497109
Trade_8590,2021-04-30,5.49589,297377,47888.1,0,0,1.02399e+06,324676,497109
Trade_8590,2021-07-30,5.74521,284164,48844.1,0,0,968896,312088,497109
Trade_8590,2021-10-29,5.99452,286800,51047.7,0,0,1.00965e+06,316849,497109
Trade_8590,2022-01-31,6.25205,274932,53369.9,0,0,1.00142e+06,305780,497109
Trade_8590,2022-04-29,6.49315,277869,55470.9,0,0,1.00872e+06,311003,497109
Trade_8590,2022-07-29,6.74247,265730,58569.3,0,0,984807,299363,497109
Trade_8590,2022-10-31,7,267965,61734.5,0,0,994194,303923,497109
Trade_8590,2023-01-31,7.25205,257673,63059.9,0,0,971035,293674,497109
Trade_8590,2023-04-28,7.49041,259509,64859.1,0,0,945552,297108,497109
Trade_8590,2023-07-31,7.74795,246919,63729.6,0,0,944666,284078,497109
Trade_8590,2023-10-31,8,248684,67142.2,0,0,926227,287480,497109
Trade_8590,2024-01-31,8.25183,238925,66604.7,0,0,936082,278090,497109
Trade_8590,2024-04-30,8.49773,241480,68882.8,0,0,979526,282987,497109
