#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2015-10-31,0,0,2.30705e+06,0,2.30705e+06,0,0
CSA_57,2016-01-29,0.246366,0,2.31936e+06,0,0,0,0
CSA_57,2016-04-29,0.495,0,2.32819e+06,0,0,0,0
CSA_57,2016-07-29,0.743634,0,2.26184e+06,0,0,0,0
CSA_57,2016-10-31,1.00046,0,2.26851e+06,0,0,0,0
CSA_57,2017-01-31,1.25205,0,2.27487e+06,0,0,0,0
CSA_57,2017-04-28,1.49041,0,2.27618e+06,0,0,0,0
CSA_57,2017-07-31,1.74795,0,2.20479e+06,0,0,0,0
CSA_57,2017-10-31,2,0,2.20714e+06,0,0,0,0
CSA_57,2018-01-31,2.25205,0,2.20709e+06,0,0,0,0
CSA_57,2018-04-30,2.49589,0,2.20575e+06,0,0,0,0
CSA_57,2018-07-31,2.74795,0,2.13281e+06,0,0,0,0
CSA_57,2018-10-31,3,0,2.13348e+06,0,0,0,0
CSA_57,2019-01-31,3.25205,0,2.13378e+06,0,0,0,0
CSA_57,2019-04-30,3.49589,0,2.12987e+06,0,0,0,0
CSA_57,2019-07-31,3.74795,0,2.0531e+06,0,0,0,0
CSA_57,2019-10-31,4,0,2.04545e+06,0,0,0,0
CSA_57,2020-01-31,4.25183,0,2.04357e+06,0,0,0,0
CSA_57,2020-04-30,4.49773,0,2.03274e+06,0,0,0,0
CSA_57,2020-07-31,4.7491,0,1.95357e+06,0,0,0,0
CSA_57,2020-10-30,4.99773,0,1.93972e+06,0,0,0,0
CSA_57,2021-01-29,5.24658,0,1.93083e+06,0,0,0,0
CSA_57,2021-04-30,5.49589,84.1256,1.90787e+06,0,0,91.8482,91.8482
CSA_57,2021-07-30,5.74521,0,1.8285e+06,0,0,0,91.8482
CSA_57,2021-10-29,5.99452,322.955,1.80922e+06,0,0,356.792,356.792
CSA_57,2022-01-31,6.25205,370.917,1.80247e+06,0,0,412.534,412.534
CSA_57,2022-04-29,6.49315,402.941,1.78562e+06,0,0,450.988,450.988
CSA_57,2022-07-29,6.74247,547.21,1.70635e+06,0,0,616.47,616.47
CSA_57,2022-10-31,7,541.729,1.68472e+06,0,0,614.423,616.47
CSA_57,2023-01-31,7.25205,239.413,1.68595e+06,0,0,272.864,616.47
CSA_57,2023-04-28,7.49041,561.515,1.67094e+06,0,0,642.87,642.87
CSA_57,2023-07-31,7.74795,1174.63,1.59967e+06,0,0,1351.4,1351.4
CSA_57,2023-10-31,8,732.456,1.58574e+06,0,0,846.725,1351.4
CSA_57,2024-01-31,8.25183,531.02,1.58745e+06,0,0,618.068,1351.4
CSA_57,2024-04-30,8.49773,534.289,1.57102e+06,0,0,626.126,1351.4
CSA_57,2024-07-31,8.7491,829.042,1.50226e+06,0,0,978.336,1351.4
CSA_57,2024-10-31,9.00046,1560.82,1.48997e+06,0,0,1854.77,1854.77
CSA_57,2025-01-31,9.25205,1599.53,1.49244e+06,0,0,1915.12,1915.12
CSA_57,2025-04-30,9.49589,1144.2,1.47485e+06,0,0,1379.99,1915.12
CSA_57,2025-07-31,9.74795,914.688,1.40439e+06,0,0,1111.53,1915.12
CSA_57,2025-10-31,10,857.599,1.38937e+06,0,0,1050.05,1915.12
CSA_57,2026-01-30,10.2493,825.134,1.39219e+06,0,0,1018.53,1915.12
CSA_57,2026-04-30,10.4959,1378.06,1.37669e+06,0,0,1714.82,1915.12
CSA_57,2026-07-31,10.7479,2046.89,1.31221e+06,0,0,2568.16,2568.16
CSA_57,2026-10-30,10.9973,2243.79,1.29268e+06,0,0,2838.24,2838.24
CSA_57,2027-01-29,11.2466,1506.48,1.29784e+06,0,0,1921.18,2838.24
CSA_57,2027-04-30,11.4959,2275.2,1.28027e+06,0,0,2925.25,2925.25
CSA_57,2027-07-30,11.7452,2074.07,1.21772e+06,0,0,2688.48,2925.25
CSA_57,2027-10-29,11.9945,2132.26,1.19792e+06,0,0,2786.52,2925.25
CSA_57,2028-01-31,12.2518,2104.76,1.19915e+06,0,0,2771.61,2925.25
CSA_57,2028-04-28,12.4923,2190.47,1.19313e+06,0,0,2904.95,2925.25
CSA_57,2028-07-31,12.7491,2377.52,1.128e+06,0,0,3176.94,3176.94
CSA_57,2028-10-31,13.0005,2487.39,1.11608e+06,0,0,3348.43,3348.43
CSA_57,2029-01-31,13.2521,2187,1.1174e+06,0,0,2965.93,3348.43
CSA_57,2029-04-30,13.4959,2759.96,1.10763e+06,0,0,3769.83,3769.83
CSA_57,2029-07-31,13.7479,3319.24,1.04529e+06,0,0,4567.43,4567.43
CSA_57,2029-10-31,14,3482.46,1.02583e+06,0,0,4827.61,4827.61
CSA_57,2030-01-31,14.2521,2829.42,1.03141e+06,0,0,3951.45,4827.61
CSA_57,2030-04-30,14.4959,2715.71,1.01481e+06,0,0,3819.89,4827.61
CSA_57,2030-07-31,14.7479,3012.78,959419,0,0,4269.21,4827.61
CSA_57,2030-10-31,15,4353.29,943736,0,0,6214.57,6214.57
CSA_57,2031-01-31,15.2521,4113.57,949674,0,0,5898.82,6214.57
CSA_57,2031-04-30,15.4959,4998.86,940763,0,0,7198.64,7198.64
CSA_57,2031-07-31,15.7479,4200.66,883757,0,0,6075.65,7198.64
CSA_57,2031-10-31,16,4291.76,872457,0,0,6234.56,7198.64
CSA_57,2032-01-30,16.2491,3528.26,885503,0,0,5147.61,7198.64
CSA_57,2032-04-30,16.4977,3552.59,874555,0,0,5205.53,7198.64
CSA_57,2032-07-30,16.7464,3956.87,821281,0,0,5822.99,7198.64
CSA_57,2032-10-29,16.995,4492.5,812084,0,0,6639.82,7198.64
CSA_57,2033-01-31,17.2521,3348.92,818385,0,0,4971.76,7198.64
CSA_57,2033-04-29,17.4932,3087.35,808307,0,0,4602.6,7198.64
CSA_57,2033-07-29,17.7425,3592.51,756010,0,0,5378.86,7198.64
CSA_57,2033-10-31,18,3648.36,745539,0,0,5486.9,7198.64
CSA_57,2034-01-31,18.2521,3796.22,763120,0,0,5734.24,7198.64
CSA_57,2034-04-28,18.4904,3908.64,753193,0,0,5928.47,7198.64
CSA_57,2034-07-31,18.7479,4243.48,700531,0,0,6465.1,7198.64
CSA_57,2034-10-31,19,4364.2,687918,0,0,6678.1,7198.64
CSA_57,2035-01-31,19.2521,3028.59,694305,0,0,4654.62,7198.64
CSA_57,2035-04-30,19.4959,3373.8,677767,0,0,5207.1,7198.64
CSA_57,2035-07-31,19.7479,3404.9,629336,0,0,5278.08,7198.64
CSA_57,2035-10-31,20,2870.21,623611,0,0,4468.7,7198.64
