#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8746,2015-10-31,0,0,15448,0,0,0,0,0
Trade_8746,2016-01-29,0.246366,20.2233,11933.2,0,0,0,20.2474,20.2474
Trade_8746,2016-04-29,0.495,114.68,12473.6,0,0,0,114.954,114.954
Trade_8746,2016-07-29,0.743634,430.808,9512.71,0,0,3309.21,432.499,432.499
Trade_8746,2016-10-31,1.00046,434.199,10146.3,0,0,3220.42,436.761,436.761
Trade_8746,2017-01-31,1.25205,1033.73,7491.57,0,0,7504.76,1042.25,1042.25
Trade_8746,2017-04-28,1.49041,758.901,8238.5,0,0,5687.1,767.49,1042.25
Trade_8746,2017-07-31,1.74795,1288.06,6116.25,0,0,7790.15,1307,1307
Trade_8746,2017-10-31,2,892.659,6690.42,0,0,5883.92,908.765,1307
Trade_8746,2018-01-31,2.25205,1342.65,4521.93,0,0,7338.63,1372.06,1372.06
Trade_8746,2018-04-30,2.49589,755.363,5125.78,0,0,4990.49,774.77,1372.06
Trade_8746,2018-07-31,2.74795,1148.73,3099.04,0,0,5760.45,1182.76,1372.06
Trade_8746,2018-10-31,3,433.968,3449.48,0,0,2840.66,448.534,1372.06
Trade_8746,2019-01-31,3.25205,686.627,1476.59,0,0,3166.78,713.042,1372.06
Trade_8746,2019-04-30,3.49589,32.2366,2152.67,0,0,155.656,33.6322,1372.06
Trade_8746,2019-07-31,3.74795,0,0,0,0,0,0,1372.06
Trade_8746,2019-10-31,4,0,0,0,0,0,0,1372.06
Trade_8746,2020-01-31,4.25183,0,0,0,0,0,0,1372.06
Trade_8746,2020-04-30,4.49773,0,0,0,0,0,0,1372.06
Trade_8746,2020-07-31,4.7491,0,0,0,0,0,0,1372.06
Trade_8746,2020-10-30,4.99773,0,0,0,0,0,0,1372.06
Trade_8746,2021-01-29,5.24658,0,0,0,0,0,0,1372.06
Trade_8746,2021-04-30,5.49589,0,0,0,0,0,0,1372.06
Trade_8746,2021-07-30,5.74521,0,0,0,0,0,0,1372.06
Trade_8746,2021-10-29,5.99452,0,0,0,0,0,0,1372.06
Trade_8746,2022-01-31,6.25205,0,0,0,0,0,0,1372.06
Trade_8746,2022-04-29,6.49315,0,0,0,0,0,0,1372.06
Trade_8746,2022-07-29,6.74247,0,0,0,0,0,0,1372.06
Trade_8746,2022-10-31,7,0,0,0,0,0,0,1372.06
Trade_8746,2023-01-31,7.25205,0,0,0,0,0,0,1372.06
Trade_8746,2023-04-28,7.49041,0,0,0,0,0,0,1372.06
Trade_8746,2023-07-31,7.74795,0,0,0,0,0,0,1372.06
Trade_8746,2023-10-31,8,0,0,0,0,0,0,1372.06
Trade_8746,2024-01-31,8.25183,0,0,0,0,0,0,1372.06
Trade_8746,2024-04-30,8.49773,0,0,0,0,0,0,1372.06
Trade_8746,2024-07-31,8.7491,0,0,0,0,0,0,1372.06
Trade_8746,2024-10-31,9.00046,0,0,0,0,0,0,1372.06
Trade_8746,2025-01-31,9.25205,0,0,0,0,0,0,1372.06
Trade_8746,2025-04-30,9.49589,0,0,0,0,0,0,1372.06
Trade_8746,2025-07-31,9.74795,0,0,0,0,0,0,1372.06
Trade_8746,2025-10-31,10,0,0,0,0,0,0,1372.06
Trade_8746,2026-01-30,10.2493,0,0,0,0,0,0,1372.06
Trade_8746,2026-04-30,10.4959,0,0,0,0,0,0,1372.06
Trade_8746,2026-07-31,10.7479,0,0,0,0,0,0,1372.06
Trade_8746,2026-10-30,10.9973,0,0,0,0,0,0,1372.06
Trade_8746,2027-01-29,11.2466,0,0,0,0,0,0,1372.06
Trade_8746,2027-04-30,11.4959,0,0,0,0,0,0,1372.06
Trade_8746,2027-07-30,11.7452,0,0,0,0,0,0,1372.06
Trade_8746,2027-10-29,11.9945,0,0,0,0,0,0,1372.06
Trade_8746,2028-01-31,12.2518,0,0,0,0,0,0,1372.06
Trade_8746,2028-04-28,12.4923,0,0,0,0,0,0,1372.06
Trade_8746,2028-07-31,12.7491,0,0,0,0,0,0,1372.06
Trade_8746,2028-10-31,13.0005,0,0,0,0,0,0,1372.06
Trade_8746,2029-01-31,13.2521,0,0,0,0,0,0,1372.06
Trade_8746,2029-04-30,13.4959,0,0,0,0,0,0,1372.06
Trade_8746,2029-07-31,13.7479,0,0,0,0,0,0,1372.06
Trade_8746,2029-10-31,14,0,0,0,0,0,0,1372.06
Trade_8746,2030-01-31,14.2521,0,0,0,0,0,0,1372.06
Trade_8746,2030-04-30,14.4959,0,0,0,0,0,0,1372.06
Trade_8746,2030-07-31,14.7479,0,0,0,0,0,0,1372.06
Trade_8746,2030-10-31,15,0,0,0,0,0,0,1372.06
Trade_8746,2031-01-31,15.2521,0,0,0,0,0,0,1372.06
Trade_8746,2031-04-30,15.4959,0,0,0,0,0,0,1372.06
Trade_8746,2031-07-31,15.7479,0,0,0,0,0,0,1372.06
Trade_8746,2031-10-31,16,0,0,0,0,0,0,1372.06
Trade_8746,2032-01-30,16.2491,0,0,0,0,0,0,1372.06
Trade_8746,2032-04-30,16.4977,0,0,0,0,0,0,1372.06
Trade_8746,2032-07-30,16.7464,0,0,0,0,0,0,1372.06
Trade_8746,2032-10-29,16.995,0,0,0,0,0,0,1372.06
Trade_8746,2033-01-31,17.2521,0,0,0,0,0,0,1372.06
