#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2015-10-31,0,0,65319.2,0,0,0,0,0
Trade_6117,2016-01-29,0.246366,3.29491,61538.1,0,0,0,3.29882,3.29882
Trade_6117,2016-04-29,0.495,281.945,61593.6,0,0,0,282.619,282.619
Trade_6117,2016-07-29,0.743634,652.682,68516.7,0,0,0,655.245,655.245
Trade_6117,2016-10-31,1.00046,1083.26,68982.3,0,0,366.665,1089.66,1089.66
Trade_6117,2017-01-31,1.25205,2254.82,62715.1,0,0,13677.4,2273.42,2273.42
Trade_6117,2017-04-28,1.49041,3001.51,63436.3,0,0,23489,3035.48,3035.48
Trade_6117,2017-07-31,1.74795,2624.83,69553,0,0,19414.5,2663.44,3035.48
Trade_6117,2017-10-31,2,3419.58,70431.4,0,0,23574.7,3481.28,3481.28
Trade_6117,2018-01-31,2.25205,4362.15,64208.2,0,0,31210.2,4457.7,4457.7
Trade_6117,2018-04-30,2.49589,4958.41,64721.2,0,0,36426.3,5085.8,5085.8
Trade_6117,2018-07-31,2.74795,4439.03,70352,0,0,34974.9,4570.52,5085.8
Trade_6117,2018-10-31,3,4554.32,70798.9,0,0,31396.6,4707.18,5085.8
Trade_6117,2019-01-31,3.25205,5462.86,64791.7,0,0,39071.7,5673.02,5673.02
Trade_6117,2019-04-30,3.49589,5942.79,65173.1,0,0,43148.2,6200.07,6200.07
Trade_6117,2019-07-31,3.74795,4934.08,71024.2,0,0,38462.2,5172.4,6200.07
Trade_6117,2019-10-31,4,5323.87,71503.8,0,0,38195.6,5607.81,6200.07
Trade_6117,2020-01-31,4.25183,6356.54,65173.7,0,0,49425.2,6735.98,6735.98
Trade_6117,2020-04-30,4.49773,6639,65541.9,0,0,45552.6,7077.23,7077.23
Trade_6117,2020-07-31,4.7491,5592.78,69708.9,0,0,41392.7,5998.29,7077.23
Trade_6117,2020-10-30,4.99773,6034.72,70153.7,0,0,43763.5,6511.28,7077.23
Trade_6117,2021-01-29,5.24658,6898.03,62727.3,0,0,43102.4,7486.9,7486.9
Trade_6117,2021-04-30,5.49589,7537.91,63188.2,0,0,52345.6,8229.87,8229.87
Trade_6117,2021-07-30,5.74521,6261.04,66280.3,0,0,50317.4,6876.29,8229.87
Trade_6117,2021-10-29,5.99452,6610.21,66594.4,0,0,42946.8,7302.78,8229.87
Trade_6117,2022-01-31,6.25205,7716.92,59666.1,0,0,58600.9,8582.76,8582.76
Trade_6117,2022-04-29,6.49315,8078.41,59813.2,0,0,58852.1,9041.69,9041.69
Trade_6117,2022-07-29,6.74247,6835.07,62562.5,0,0,53545,7700.18,9041.69
Trade_6117,2022-10-31,7,6981.78,62892.4,0,0,48009.4,7918.66,9041.69
Trade_6117,2023-01-31,7.25205,7932.37,55942.6,0,0,46813.3,9040.66,9041.69
Trade_6117,2023-04-28,7.49041,8408.12,56015.1,0,0,51022.9,9626.32,9626.32
Trade_6117,2023-07-31,7.74795,7028.06,58176.4,0,0,43058.2,8085.73,9626.32
Trade_6117,2023-10-31,8,7334.59,58544.4,0,0,48694.7,8478.84,9626.32
Trade_6117,2024-01-31,8.25183,7968.84,51241.4,0,0,54041.8,9275.12,9626.32
Trade_6117,2024-04-30,8.49773,8258.75,51487.8,0,0,54810.9,9678.31,9678.31
Trade_6117,2024-07-31,8.7491,6770.63,53459.8,0,0,43331.5,7989.89,9678.31
Trade_6117,2024-10-31,9.00046,7043.98,53837.2,0,0,46111.1,8370.58,9678.31
Trade_6117,2025-01-31,9.25205,7571.72,46722.1,0,0,45914.6,9065.62,9678.31
Trade_6117,2025-04-30,9.49589,7753.36,46958.8,0,0,49242.4,9351.09,9678.31
Trade_6117,2025-07-31,9.74795,6166.25,48877.7,0,0,42098.1,7493.25,9678.31
Trade_6117,2025-10-31,10,6273.7,49143.6,0,0,41499.1,7681.55,9678.31
Trade_6117,2026-01-30,10.2493,6770.19,41949.6,0,0,42823.9,8357.01,9678.31
Trade_6117,2026-04-30,10.4959,6992.61,42121.6,0,0,44877.1,8701.41,9678.31
Trade_6117,2026-07-31,10.7479,5736.56,43657.9,0,0,38292.1,7197.46,9678.31
Trade_6117,2026-10-30,10.9973,6076.39,43897.2,0,0,38976.9,7686.21,9678.31
Trade_6117,2027-01-29,11.2466,6895.34,37151.1,0,0,49532.9,8793.49,9678.31
Trade_6117,2027-04-30,11.4959,7038.19,37288.1,0,0,47287.8,9049.1,9678.31
Trade_6117,2027-07-30,11.7452,5652.36,38699.4,0,0,35263.2,7326.77,9678.31
Trade_6117,2027-10-29,11.9945,5769.86,38726.4,0,0,36339.6,7540.28,9678.31
Trade_6117,2028-01-31,12.2518,6621.26,32310.1,0,0,41120.3,8719.06,9678.31
Trade_6117,2028-04-28,12.4923,6942.79,32591.8,0,0,44110.9,9207.38,9678.31
Trade_6117,2028-07-31,12.7491,5661.35,33825.4,0,0,33772.9,7564.94,9678.31
Trade_6117,2028-10-31,13.0005,5629.81,34098.5,0,0,34060.6,7578.66,9678.31
Trade_6117,2029-01-31,13.2521,6336.96,27658.3,0,0,38481,8593.94,9678.31
Trade_6117,2029-04-30,13.4959,6450.84,27474.7,0,0,35423.9,8811.23,9678.31
Trade_6117,2029-07-31,13.7479,4992.7,28449.6,0,0,29087.2,6870.19,9678.31
Trade_6117,2029-10-31,14,5095.1,28570.8,0,0,28839,7063.15,9678.31
Trade_6117,2030-01-31,14.2521,5937.67,22496.1,0,0,33308.2,8292.3,9678.31
Trade_6117,2030-04-30,14.4959,5897.34,22982.1,0,0,32855,8295.14,9678.31
Trade_6117,2030-07-31,14.7479,4524.52,23724.3,0,0,29392.4,6411.4,9678.31
Trade_6117,2030-10-31,15,4569.81,23706.3,0,0,29147.5,6523.67,9678.31
Trade_6117,2031-01-31,15.2521,5388.28,17979.1,0,0,32262.3,7726.75,9678.31
Trade_6117,2031-04-30,15.4959,5485.29,18058.2,0,0,32667,7899.13,9678.31
Trade_6117,2031-07-31,15.7479,3889.45,18818.9,0,0,24005.4,5625.52,9678.31
Trade_6117,2031-10-31,16,4094.19,19168.5,0,0,27163.2,5947.55,9678.31
Trade_6117,2032-01-30,16.2491,4742,13476.7,0,0,28530.6,6918.42,9678.31
Trade_6117,2032-04-30,16.4977,4725.97,13520.3,0,0,28505.1,6924.85,9678.31
Trade_6117,2032-07-30,16.7464,2922.42,14005.8,0,0,19802.6,4300.68,9678.31
Trade_6117,2032-10-29,16.995,2980.46,14000.7,0,0,19668.4,4405.06,9678.31
Trade_6117,2033-01-31,17.2521,3695.07,8821.66,0,0,23190.2,5485.65,9678.31
Trade_6117,2033-04-29,17.4932,3707.9,8836.8,0,0,23515.6,5527.72,9678.31
Trade_6117,2033-07-29,17.7425,2010.95,9264.75,0,0,12973.9,3010.88,9678.31
Trade_6117,2033-10-31,18,2030.42,9216.32,0,0,13291,3053.63,9678.31
Trade_6117,2034-01-31,18.2521,2962.76,4357.11,0,0,18087.9,4475.29,9678.31
Trade_6117,2034-04-28,18.4904,2989.23,4376.76,0,0,16211.2,4533.94,9678.31
Trade_6117,2034-07-31,18.7479,1138.64,4696.02,0,0,7040.57,1734.76,9678.31
Trade_6117,2034-10-31,19,1184.63,4695.06,0,0,6669.43,1812.72,9678.31
Trade_6117,2035-01-31,19.2521,2557.41,582.435,0,0,11226.4,3930.47,9678.31
Trade_6117,2035-04-30,19.4959,2523.81,576.538,0,0,11815.8,3895.24,9678.31
Trade_6117,2035-07-31,19.7479,0,0,0,0,0,0,9678.31
Trade_6117,2035-10-31,20,0,0,0,0,0,0,9678.31
