#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2015-10-31,0,86829.6,0,0,0,86829.6,86829.6,86829.6
Trade_6115,2016-01-29,0.246366,90060.3,808.794,0,0,179464,90167.3,90167.3
Trade_6115,2016-04-29,0.495,93555.6,3616,0,0,222849,93779.2,93779.2
Trade_6115,2016-07-29,0.743634,78367.1,10105.7,0,0,232362,78674.8,93779.2
Trade_6115,2016-10-31,1.00046,82257.4,13891.6,0,0,250073,82742.8,93779.2
Trade_6115,2017-01-31,1.25205,92045.5,13747.7,0,0,289661,92804.7,93779.2
Trade_6115,2017-04-28,1.49041,94699.5,16218.9,0,0,322844,95771.3,95771.3
Trade_6115,2017-07-31,1.74795,81733.4,24687.7,0,0,300459,82935.7,95771.3
Trade_6115,2017-10-31,2,84482,27363.6,0,0,313015,86006.2,95771.3
Trade_6115,2018-01-31,2.25205,91056.7,24642.3,0,0,328707,93051.3,95771.3
Trade_6115,2018-04-30,2.49589,94029,27247,0,0,341834,96444.7,96444.7
Trade_6115,2018-07-31,2.74795,82508.9,36114.1,0,0,332608,84952.9,96444.7
Trade_6115,2018-10-31,3,83244.3,37542.8,0,0,344379,86038.3,96444.7
Trade_6115,2019-01-31,3.25205,87241.4,32721.6,0,0,346971,90597.6,96444.7
Trade_6115,2019-04-30,3.49589,89532.2,34536.4,0,0,356986,93408.3,96444.7
Trade_6115,2019-07-31,3.74795,76722.3,43706.1,0,0,334520,80428.1,96444.7
Trade_6115,2019-10-31,4,77969.3,45018.4,0,0,325911,82127.7,96444.7
Trade_6115,2020-01-31,4.25183,83127,40084.9,0,0,338359,88089.1,96444.7
Trade_6115,2020-04-30,4.49773,84664.2,41789.8,0,0,342244,90252.9,96444.7
Trade_6115,2020-07-31,4.7491,73573.5,49154.4,0,0,333380,78908,96444.7
Trade_6115,2020-10-30,4.99773,75481.3,50989.6,0,0,329770,81442,96444.7
Trade_6115,2021-01-29,5.24658,80538.3,44082.6,0,0,359538,87413.7,96444.7
Trade_6115,2021-04-30,5.49589,82223.5,45246.7,0,0,356557,89771.5,96444.7
Trade_6115,2021-07-30,5.74521,71771.9,51363.6,0,0,338202,78824.6,96444.7
Trade_6115,2021-10-29,5.99452,72647.1,52068.5,0,0,353406,80258.6,96444.7
Trade_6115,2022-01-31,6.25205,76831.6,44826.7,0,0,368523,85452.1,96444.7
Trade_6115,2022-04-29,6.49315,77862.9,45504.3,0,0,372633,87147.3,96444.7
Trade_6115,2022-07-29,6.74247,68888.2,51837.9,0,0,347931,77607.4,96444.7
Trade_6115,2022-10-31,7,69368.7,52821.9,0,0,322416,78677.2,96444.7
Trade_6115,2023-01-31,7.25205,73262.8,45438.1,0,0,343813,83498.9,96444.7
Trade_6115,2023-04-28,7.49041,74763.3,45707.3,0,0,359442,85595.3,96444.7
Trade_6115,2023-07-31,7.74795,66155.2,51387.7,0,0,315475,76111.1,96444.7
Trade_6115,2023-10-31,8,67004.8,52514.1,0,0,349267,77458,96444.7
Trade_6115,2024-01-31,8.25183,70495.9,44826,0,0,338110,82051.9,96444.7
Trade_6115,2024-04-30,8.49773,71181,45716.5,0,0,357387,83416,96444.7
Trade_6115,2024-07-31,8.7491,61541.7,50396.1,0,0,305021,72624.2,96444.7
Trade_6115,2024-10-31,9.00046,62068.4,51159.8,0,0,313566,73757.8,96444.7
Trade_6115,2025-01-31,9.25205,65361.5,43301.1,0,0,320859,78257.3,96444.7
Trade_6115,2025-04-30,9.49589,65924.5,43916.3,0,0,326687,79509.5,96444.7
Trade_6115,2025-07-31,9.74795,56508.3,48490.8,0,0,283301,68669,96444.7
Trade_6115,2025-10-31,10,56698.9,49093.2,0,0,283638,69422.3,96444.7
Trade_6115,2026-01-30,10.2493,59730.1,40831.7,0,0,290196,73729.9,96444.7
Trade_6115,2026-04-30,10.4959,60347.2,41329.7,0,0,296607,75094.4,96444.7
Trade_6115,2026-07-31,10.7479,52588.6,45609.4,0,0,260171,65981.2,96444.7
Trade_6115,2026-10-30,10.9973,53869.3,46559.7,0,0,282870,68141,96444.7
Trade_6115,2027-01-29,11.2466,57587.9,38952.1,0,0,290457,73440.7,96444.7
Trade_6115,2027-04-30,11.4959,58113.1,39646.2,0,0,290521,74716.8,96444.7
Trade_6115,2027-07-30,11.7452,50156,43740.2,0,0,285332,65013.8,96444.7
Trade_6115,2027-10-29,11.9945,50987.6,44264,0,0,264110,66632.6,96444.7
Trade_6115,2028-01-31,12.2518,54115.5,36457.9,0,0,290343,71260.8,96444.7
Trade_6115,2028-04-28,12.4923,54611,36766.6,0,0,280400,72424,96444.7
Trade_6115,2028-07-31,12.7491,47599.6,40605.6,0,0,249929,63604.6,96444.7
Trade_6115,2028-10-31,13.0005,47593.1,41551.3,0,0,237050,64068.2,96444.7
Trade_6115,2029-01-31,13.2521,50345.5,33581.6,0,0,245398,68276.6,96444.7
Trade_6115,2029-04-30,13.4959,51557.5,33917.1,0,0,252575,70422.5,96444.7
Trade_6115,2029-07-31,13.7479,43795.1,37086.2,0,0,208451,60264,96444.7
Trade_6115,2029-10-31,14,44237.4,37504.3,0,0,209792,61324.7,96444.7
Trade_6115,2030-01-31,14.2521,47605.4,30418.6,0,0,219147,66483.7,96444.7
Trade_6115,2030-04-30,14.4959,46576.3,31276.4,0,0,226096,65513.8,96444.7
Trade_6115,2030-07-31,14.7479,40149.7,34312.4,0,0,201302,56893.5,96444.7
Trade_6115,2030-10-31,15,40760.8,34756.7,0,0,224016,58188.4,96444.7
Trade_6115,2031-01-31,15.2521,43897.1,27819.7,0,0,231764,62948.1,96444.7
Trade_6115,2031-04-30,15.4959,44344.8,28220,0,0,214898,63859.1,96444.7
Trade_6115,2031-07-31,15.7479,36953.5,30779.5,0,0,190135,53447.9,96444.7
Trade_6115,2031-10-31,16,37975.3,32083.6,0,0,208077,55166,96444.7
Trade_6115,2032-01-30,16.2491,40138.2,24661.9,0,0,212241,58560.2,96444.7
Trade_6115,2032-04-30,16.4977,40107.8,25014.9,0,0,205594,58769,96444.7
Trade_6115,2032-07-30,16.7464,32246.8,27149.5,0,0,178568,47454.9,96444.7
Trade_6115,2032-10-29,16.995,32577.4,27211.4,0,0,176642,48148.8,96444.7
Trade_6115,2033-01-31,17.2521,34759.3,20896.4,0,0,179908,51603.2,96444.7
Trade_6115,2033-04-29,17.4932,34928,21203.5,0,0,184293,52070.4,96444.7
Trade_6115,2033-07-29,17.7425,27932.4,23244.4,0,0,155825,41821.6,96444.7
Trade_6115,2033-10-31,18,28253,23258.6,0,0,154451,42490.6,96444.7
Trade_6115,2034-01-31,18.2521,31501.7,17320.6,0,0,167368,47583.7,96444.7
Trade_6115,2034-04-28,18.4904,31890.6,17804.8,0,0,163687,48370.4,96444.7
Trade_6115,2034-07-31,18.7479,25028.4,20219.6,0,0,138037,38131.7,96444.7
Trade_6115,2034-10-31,19,25881.5,20737,0,0,129754,39603.9,96444.7
Trade_6115,2035-01-31,19.2521,28640.9,15184.5,0,0,147683,44018,96444.7
Trade_6115,2035-04-30,19.4959,28566.4,15278.3,0,0,146502,44089.2,96444.7
Trade_6115,2035-07-31,19.7479,21630.1,17110.1,0,0,120415,33529.8,96444.7
Trade_6115,2035-10-31,20,22124.9,17633.2,0,0,111698,34446.7,96444.7
