#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5448,2015-10-31,0,10898.1,0,0,0,10898.1,10898.1,10898.1
Trade_5448,2016-01-29,0.246366,11708.9,0,0,0,16379.1,11722.8,11722.8
Trade_5448,2016-04-29,0.495,11732.6,0.790279,0,0,18001.3,11760.6,11760.6
Trade_5448,2016-07-29,0.743634,8701.7,25.2935,0,0,15801.9,8735.86,11760.6
Trade_5448,2016-10-31,1.00046,8765.78,59.0012,0,0,16921.2,8817.51,11760.6
Trade_5448,2017-01-31,1.25205,9564.03,47.0618,0,0,18220.7,9642.92,11760.6
Trade_5448,2017-04-28,1.49041,9576.56,61.4534,0,0,18766.3,9684.94,11760.6
Trade_5448,2017-07-31,1.74795,6645.09,227.989,0,0,15435.4,6742.85,11760.6
Trade_5448,2017-10-31,2,6701.25,253.482,0,0,16269.8,6822.16,11760.6
Trade_5448,2018-01-31,2.25205,7425.45,117.576,0,0,16373.9,7588.1,11760.6
Trade_5448,2018-04-30,2.49589,7472.76,154.527,0,0,16689.7,7664.75,11760.6
Trade_5448,2018-07-31,2.74795,4747.75,427.925,0,0,12644.7,4888.38,11760.6
Trade_5448,2018-10-31,3,4823.85,471.371,0,0,12977.7,4985.76,11760.6
Trade_5448,2019-01-31,3.25205,5516.62,168.048,0,0,13289.7,5728.85,11760.6
Trade_5448,2019-04-30,3.49589,5532.57,177.752,0,0,13534.1,5772.09,11760.6
Trade_5448,2019-07-31,3.74795,2974.44,499.581,0,0,9351.76,3118.11,11760.6
Trade_5448,2019-10-31,4,3013.59,525.392,0,0,9425.31,3174.31,11760.6
Trade_5448,2020-01-31,4.25183,3754.01,124.167,0,0,9526.31,3978.1,11760.6
Trade_5448,2020-04-30,4.49773,3765.15,130.675,0,0,9542.12,4013.69,11760.6
Trade_5448,2020-07-31,4.7491,1378.06,407.057,0,0,4819.89,1477.98,11760.6
Trade_5448,2020-10-30,4.99773,1379.79,411.739,0,0,4742.64,1488.75,11760.6
Trade_5448,2021-01-29,5.24658,2324.74,4.63751,0,0,4716.13,2523.2,11760.6
Trade_5448,2021-04-30,5.49589,2324.24,4.51119,0,0,4718.41,2537.6,11760.6
Trade_5448,2021-07-30,5.74521,0,0,0,0,0,0,11760.6
Trade_5448,2021-10-29,5.99452,0,0,0,0,0,0,11760.6
Trade_5448,2022-01-31,6.25205,0,0,0,0,0,0,11760.6
Trade_5448,2022-04-29,6.49315,0,0,0,0,0,0,11760.6
Trade_5448,2022-07-29,6.74247,0,0,0,0,0,0,11760.6
Trade_5448,2022-10-31,7,0,0,0,0,0,0,11760.6
Trade_5448,2023-01-31,7.25205,0,0,0,0,0,0,11760.6
Trade_5448,2023-04-28,7.49041,0,0,0,0,0,0,11760.6
Trade_5448,2023-07-31,7.74795,0,0,0,0,0,0,11760.6
Trade_5448,2023-10-31,8,0,0,0,0,0,0,11760.6
Trade_5448,2024-01-31,8.25183,0,0,0,0,0,0,11760.6
Trade_5448,2024-04-30,8.49773,0,0,0,0,0,0,11760.6
Trade_5448,2024-07-31,8.7491,0,0,0,0,0,0,11760.6
Trade_5448,2024-10-31,9.00046,0,0,0,0,0,0,11760.6
Trade_5448,2025-01-31,9.25205,0,0,0,0,0,0,11760.6
Trade_5448,2025-04-30,9.49589,0,0,0,0,0,0,11760.6
Trade_5448,2025-07-31,9.74795,0,0,0,0,0,0,11760.6
Trade_5448,2025-10-31,10,0,0,0,0,0,0,11760.6
Trade_5448,2026-01-30,10.2493,0,0,0,0,0,0,11760.6
Trade_5448,2026-04-30,10.4959,0,0,0,0,0,0,11760.6
Trade_5448,2026-07-31,10.7479,0,0,0,0,0,0,11760.6
Trade_5448,2026-10-30,10.9973,0,0,0,0,0,0,11760.6
Trade_5448,2027-01-29,11.2466,0,0,0,0,0,0,11760.6
Trade_5448,2027-04-30,11.4959,0,0,0,0,0,0,11760.6
Trade_5448,2027-07-30,11.7452,0,0,0,0,0,0,11760.6
Trade_5448,2027-10-29,11.9945,0,0,0,0,0,0,11760.6
Trade_5448,2028-01-31,12.2518,0,0,0,0,0,0,11760.6
Trade_5448,2028-04-28,12.4923,0,0,0,0,0,0,11760.6
Trade_5448,2028-07-31,12.7491,0,0,0,0,0,0,11760.6
Trade_5448,2028-10-31,13.0005,0,0,0,0,0,0,11760.6
Trade_5448,2029-01-31,13.2521,0,0,0,0,0,0,11760.6
Trade_5448,2029-04-30,13.4959,0,0,0,0,0,0,11760.6
Trade_5448,2029-07-31,13.7479,0,0,0,0,0,0,11760.6
Trade_5448,2029-10-31,14,0,0,0,0,0,0,11760.6
