#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9877,2015-10-31,0,209400,0,0,0,209400,209400,209400
Trade_9877,2016-01-29,0.246366,206915,0,0,0,284476,207161,209400
Trade_9877,2016-04-29,0.495,206512,107.998,0,0,311834,207006,209400
Trade_9877,2016-07-29,0.743634,209777,260.545,0,0,332664,210600,210600
Trade_9877,2016-10-31,1.00046,209943,614.61,0,0,346343,211182,211182
Trade_9877,2017-01-31,1.25205,206461,1336.72,0,0,360157,208164,211182
Trade_9877,2017-04-28,1.49041,207479,2076.99,0,0,363661,209827,211182
Trade_9877,2017-07-31,1.74795,206631,2077.25,0,0,367016,209670,211182
Trade_9877,2017-10-31,2,207848,2923.71,0,0,374186,211598,211598
Trade_9877,2018-01-31,2.25205,199841,3959.72,0,0,364445,204218,211598
Trade_9877,2018-04-30,2.49589,200451,5042.52,0,0,370629,205601,211598
Trade_9877,2018-07-31,2.74795,197414,4944.72,0,0,362170,203262,211598
Trade_9877,2018-10-31,3,198019,6168.99,0,0,361544,204665,211598
Trade_9877,2019-01-31,3.25205,188026,6249.76,0,0,348197,195260,211598
Trade_9877,2019-04-30,3.49589,188944,6847.12,0,0,349416,197124,211598
Trade_9877,2019-07-31,3.74795,184054,5968.87,0,0,333531,192944,211598
Trade_9877,2019-10-31,4,185107,7018.92,0,0,342542,194979,211598
Trade_9877,2020-01-31,4.25183,173690,7737.83,0,0,319356,184058,211598
Trade_9877,2020-04-30,4.49773,174894,8422.35,0,0,326153,186439,211598
Trade_9877,2020-07-31,4.7491,166902,8340.73,0,0,305752,179003,211598
Trade_9877,2020-10-30,4.99773,167468,8593.06,0,0,308046,180693,211598
Trade_9877,2021-01-29,5.24658,153582,8676.76,0,0,279427,166693,211598
Trade_9877,2021-04-30,5.49589,153969,9319.94,0,0,281557,168103,211598
Trade_9877,2021-07-30,5.74521,145937,8338.8,0,0,261339,160277,211598
Trade_9877,2021-10-29,5.99452,146667,8994.61,0,0,264507,162034,211598
Trade_9877,2022-01-31,6.25205,132857,8662.66,0,0,236714,147763,211598
Trade_9877,2022-04-29,6.49315,133290,8801.17,0,0,239290,149184,211598
Trade_9877,2022-07-29,6.74247,122602,7789.76,0,0,215493,138120,211598
Trade_9877,2022-10-31,7,123244,8212.86,0,0,216268,139782,211598
Trade_9877,2023-01-31,7.25205,110065,7707.23,0,0,192376,125442,211598
Trade_9877,2023-04-28,7.49041,110208,8013.44,0,0,192514,126176,211598
Trade_9877,2023-07-31,7.74795,105311,6435.9,0,0,173795,121160,211598
Trade_9877,2023-10-31,8,105375,6232.3,0,0,173908,121815,211598
Trade_9877,2024-01-31,8.25183,92189.6,5472.73,0,0,149806,107302,211598
Trade_9877,2024-04-30,8.49773,92415.5,5701.3,0,0,149629,108300,211598
Trade_9877,2024-07-31,8.7491,82313.9,4625.72,0,0,128531,97137,211598
Trade_9877,2024-10-31,9.00046,82646.8,4812.94,0,0,128356,98211.9,211598
Trade_9877,2025-01-31,9.25205,67281,4447.3,0,0,104007,80555.6,211598
Trade_9877,2025-04-30,9.49589,67273.6,4492.68,0,0,103708,81136.7,211598
Trade_9877,2025-07-31,9.74795,56557.7,3269.65,0,0,83501,68729.1,211598
Trade_9877,2025-10-31,10,56760.3,3457.22,0,0,83501.2,69497.5,211598
Trade_9877,2026-01-30,10.2493,40512.2,2942.72,0,0,60134.9,50007.6,211598
Trade_9877,2026-04-30,10.4959,40541.9,2993.2,0,0,60248.1,50449.2,211598
