#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2015-10-31,0,799420,0,799420,-799420,799420,799420
CSA_73,2016-01-29,0.246366,800808,0,1.05812e+06,0,801759,801759
CSA_73,2016-04-29,0.495,803355,0,1.16853e+06,0,805274,805274
CSA_73,2016-07-29,0.743634,745761,0,1.18021e+06,0,748689,805274
CSA_73,2016-10-31,1.00046,748525,0,1.25907e+06,0,752942,805274
CSA_73,2017-01-31,1.25205,746633,77.3779,1.30937e+06,0,752791,805274
CSA_73,2017-04-28,1.49041,748466,264.124,1.34963e+06,0,756937,805274
CSA_73,2017-07-31,1.74795,691747,945.887,1.35972e+06,0,701923,805274
CSA_73,2017-10-31,2,694519,1136.32,1.41605e+06,0,707050,805274
CSA_73,2018-01-31,2.25205,692775,1259.76,1.44251e+06,0,707951,805274
CSA_73,2018-04-30,2.49589,695612,2198.3,1.44429e+06,0,713484,805274
CSA_73,2018-07-31,2.74795,641396,3683.17,1.43055e+06,0,660394,805274
CSA_73,2018-10-31,3,646050,4554.11,1.48056e+06,0,667734,805274
CSA_73,2019-01-31,3.25205,645683,4000.42,1.50346e+06,0,670523,805274
CSA_73,2019-04-30,3.49589,647502,4599.4,1.57106e+06,0,675534,805274
CSA_73,2019-07-31,3.74795,595225,7793.02,1.52501e+06,0,623975,805274
CSA_73,2019-10-31,4,597066,9244.12,1.57675e+06,0,628910,805274
CSA_73,2020-01-31,4.25183,599590,9436.3,1.60293e+06,0,635382,805274
CSA_73,2020-04-30,4.49773,600843,10736,1.61974e+06,0,640504,805274
CSA_73,2020-07-31,4.7491,551704,15740.8,1.58509e+06,0,591706,805274
CSA_73,2020-10-30,4.99773,551463,16702.4,1.53151e+06,0,595012,805274
CSA_73,2021-01-29,5.24658,553305,14675.4,1.47666e+06,0,600539,805274
CSA_73,2021-04-30,5.49589,553826,16575.2,1.53071e+06,0,604666,805274
CSA_73,2021-07-30,5.74521,508737,19983.3,1.46676e+06,0,558729,805274
CSA_73,2021-10-29,5.99452,510822,21720.8,1.50502e+06,0,564343,805274
CSA_73,2022-01-31,6.25205,514780,20066.4,1.53811e+06,0,572539,805274
CSA_73,2022-04-29,6.49315,517924,22062.6,1.5577e+06,0,579682,805274
CSA_73,2022-07-29,6.74247,474106,27049.8,1.48005e+06,0,534113,805274
CSA_73,2022-10-31,7,476088,29520.6,1.49848e+06,0,539974,805274
CSA_73,2023-01-31,7.25205,482061,26770.5,1.535e+06,0,549413,805274
CSA_73,2023-04-28,7.49041,484151,28246.4,1.48509e+06,0,554296,805274
CSA_73,2023-07-31,7.74795,443908,32875.5,1.46893e+06,0,510713,805274
CSA_73,2023-10-31,8,445157,34884,1.45069e+06,0,514605,805274
CSA_73,2024-01-31,8.25183,451569,30944.6,1.44137e+06,0,525592,805274
CSA_73,2024-04-30,8.49773,454142,32901.3,1.55534e+06,0,532202,805274
CSA_73,2024-07-31,8.7491,419122,39472.2,1.46694e+06,0,494598,805274
CSA_73,2024-10-31,9.00046,423173,41933,1.52881e+06,0,502870,805274
CSA_73,2025-01-31,9.25205,428159,36616.7,1.55598e+06,0,512635,805274
CSA_73,2025-04-30,9.49589,429655,38314.3,1.56933e+06,0,518193,805274
CSA_73,2025-07-31,9.74795,392559,44108.9,1.50413e+06,0,477038,805274
CSA_73,2025-10-31,10,395338,46469.4,1.49909e+06,0,484054,805274
CSA_73,2026-01-30,10.2493,398609,39302.3,1.50421e+06,0,492036,805274
CSA_73,2026-04-30,10.4959,401019,40983.8,1.47333e+06,0,499017,805274
CSA_73,2026-07-31,10.7479,366272,45726.3,1.38377e+06,0,459549,805274
CSA_73,2026-10-30,10.9973,367060,47280.9,1.41443e+06,0,464306,805274
CSA_73,2027-01-29,11.2466,372727,40171.2,1.36842e+06,0,475331,805274
CSA_73,2027-04-30,11.4959,374138,42170.3,1.39607e+06,0,481034,805274
CSA_73,2027-07-30,11.7452,341491,46980.9,1.33698e+06,0,442652,805274
CSA_73,2027-10-29,11.9945,341580,48665.4,1.3009e+06,0,446390,805274
CSA_73,2028-01-31,12.2518,344227,41905.8,1.30144e+06,0,453288,805274
CSA_73,2028-04-28,12.4923,351132,42540.7,1.38954e+06,0,465664,805274
CSA_73,2028-07-31,12.7491,315704,46880.5,1.303e+06,0,421857,805274
CSA_73,2028-10-31,13.0005,317796,47629.8,1.29573e+06,0,427806,805274
CSA_73,2029-01-31,13.2521,320471,40154,1.23686e+06,0,434610,805274
CSA_73,2029-04-30,13.4959,323545,41248.6,1.23908e+06,0,441932,805274
CSA_73,2029-07-31,13.7479,290148,45564.3,1.16273e+06,0,399257,805274
CSA_73,2029-10-31,14,289617,46696.3,1.15377e+06,0,401486,805274
CSA_73,2030-01-31,14.2521,292977,38633.3,1.16679e+06,0,409159,805274
CSA_73,2030-04-30,14.4959,292358,38529.3,1.15437e+06,0,411228,805274
CSA_73,2030-07-31,14.7479,262986,43277.4,1.03366e+06,0,372661,805274
CSA_73,2030-10-31,15,264361,45220.5,1.05012e+06,0,377390,805274
CSA_73,2031-01-31,15.2521,264542,36354.7,996821,0,379351,805274
CSA_73,2031-04-30,15.4959,266226,38196.7,982355,0,383381,805274
CSA_73,2031-07-31,15.7479,233337,41642.2,941932,0,337488,805274
CSA_73,2031-10-31,16,233346,42414.1,956094,0,338977,805274
CSA_73,2032-01-30,16.2491,238043,34293.5,1.0153e+06,0,347297,805274
CSA_73,2032-04-30,16.4977,237847,34818.1,983520,0,348511,805274
CSA_73,2032-07-30,16.7464,207329,38576.8,890098,0,305108,805274
CSA_73,2032-10-29,16.995,208689,39410.1,914886,0,308438,805274
CSA_73,2033-01-31,17.2521,210543,31188.1,939492,0,312569,805274
CSA_73,2033-04-29,17.4932,211064,31831.9,955515,0,314653,805274
CSA_73,2033-07-29,17.7425,181191,35820.5,882802,0,271287,805274
CSA_73,2033-10-31,18,181399,36840.6,823841,0,272813,805274
CSA_73,2034-01-31,18.2521,187982,29100.9,786668,0,283949,805274
CSA_73,2034-04-28,18.4904,188252,29827.7,827834,0,285532,805274
CSA_73,2034-07-31,18.7479,157963,32792.8,718100,0,240663,805274
CSA_73,2034-10-31,19,156788,32931.5,743778,0,239917,805274
CSA_73,2035-01-31,19.2521,158516,24796.1,712263,0,243622,805274
CSA_73,2035-04-30,19.4959,155706,24873.2,681313,0,240315,805274
CSA_73,2035-07-31,19.7479,127394,27358.5,613783,0,197479,805274
CSA_73,2035-10-31,20,128164,27489.9,637926,0,199542,805274
