#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2763,2015-10-31,0,0,89483.5,0,0,0,0,0
Trade_2763,2016-01-29,0.246366,0,86216,0,0,0,0,0
Trade_2763,2016-04-29,0.495,0,86713.8,0,0,0,0,0
Trade_2763,2016-07-29,0.743634,0,83174.4,0,0,0,0,0
Trade_2763,2016-10-31,1.00046,45.4594,83718,0,0,0,45.7277,45.7277
Trade_2763,2017-01-31,1.25205,206.368,80363.2,0,0,0,208.07,208.07
Trade_2763,2017-04-28,1.49041,261.93,80777.4,0,0,0,264.895,264.895
Trade_2763,2017-07-31,1.74795,505.414,77592.1,0,0,0,512.849,512.849
Trade_2763,2017-10-31,2,565.152,78089.1,0,0,0,575.348,575.348
Trade_2763,2018-01-31,2.25205,811.814,74822.9,0,0,3348.98,829.597,829.597
Trade_2763,2018-04-30,2.49589,1062.99,75551.3,0,0,4673.36,1090.3,1090.3
Trade_2763,2018-07-31,2.74795,1550.09,72769.3,0,0,12995.2,1596,1596
Trade_2763,2018-10-31,3,1720.57,73580.4,0,0,14281.7,1778.32,1778.32
Trade_2763,2019-01-31,3.25205,2026.77,70484.7,0,0,14913.5,2104.74,2104.74
Trade_2763,2019-04-30,3.49589,2032.51,71021.4,0,0,18648.6,2120.5,2120.5
Trade_2763,2019-07-31,3.74795,2764.06,68263.7,0,0,21900.6,2897.57,2897.57
Trade_2763,2019-10-31,4,2911.13,68738.4,0,0,23257.4,3066.39,3066.39
Trade_2763,2020-01-31,4.25183,3589.81,66285.2,0,0,27874.4,3804.1,3804.1
Trade_2763,2020-04-30,4.49773,3618.68,66787,0,0,28692.8,3857.54,3857.54
Trade_2763,2020-07-31,4.7491,4570.78,64370.6,0,0,32445.4,4902.18,4902.18
Trade_2763,2020-10-30,4.99773,4449.94,64487.3,0,0,31072.8,4801.35,4902.18
Trade_2763,2021-01-29,5.24658,5120.14,62029.5,0,0,33695.2,5557.24,5557.24
Trade_2763,2021-04-30,5.49589,4962.64,62274.3,0,0,34037.2,5418.2,5557.24
Trade_2763,2021-07-30,5.74521,5527.23,59788.8,0,0,33799.7,6070.37,6070.37
Trade_2763,2021-10-29,5.99452,5468.45,60325.8,0,0,34149.4,6041.4,6070.37
Trade_2763,2022-01-31,6.25205,6203.54,58128.8,0,0,35880.5,6899.58,6899.58
Trade_2763,2022-04-29,6.49315,6072.87,58951.2,0,0,36653.2,6797.01,6899.58
Trade_2763,2022-07-29,6.74247,6897.1,57042,0,0,39892.7,7770.06,7770.06
Trade_2763,2022-10-31,7,6850.82,57615.7,0,0,37611.5,7770.13,7770.13
Trade_2763,2023-01-31,7.25205,7675.55,55845.5,0,0,40788.5,8747.96,8747.96
Trade_2763,2023-04-28,7.49041,7311.93,56461.5,0,0,41579.1,8371.3,8747.96
Trade_2763,2023-07-31,7.74795,7851.99,54085.8,0,0,43151,9033.64,9033.64
Trade_2763,2023-10-31,8,7697.93,54646.2,0,0,43418.4,8898.86,9033.64
Trade_2763,2024-01-31,8.25183,8536.78,52964.7,0,0,45071.4,9936.17,9936.17
Trade_2763,2024-04-30,8.49773,8228.38,53685.4,0,0,43288.3,9642.72,9936.17
Trade_2763,2024-07-31,8.7491,8912.42,51947.4,0,0,44243.5,10517.4,10517.4
Trade_2763,2024-10-31,9.00046,8628.75,52846.1,0,0,44413.2,10253.8,10517.4
Trade_2763,2025-01-31,9.25205,9309.14,51179.8,0,0,46414.3,11145.8,11145.8
Trade_2763,2025-04-30,9.49589,8790.48,51581.1,0,0,45782.6,10601.9,11145.8
Trade_2763,2025-07-31,9.74795,9504.33,49705.3,0,0,47475.3,11549.7,11549.7
Trade_2763,2025-10-31,10,9097.48,50293.3,0,0,45429.8,11139,11549.7
Trade_2763,2026-01-30,10.2493,9601.5,48405.4,0,0,45121.1,11851.9,11851.9
Trade_2763,2026-04-30,10.4959,9137.13,49068.6,0,0,42892.3,11370,11851.9
Trade_2763,2026-07-31,10.7479,9712.73,47245.3,0,0,44116,12186.2,12186.2
Trade_2763,2026-10-30,10.9973,9112.03,47597.7,0,0,42575.1,11526.1,12186.2
Trade_2763,2027-01-29,11.2466,9730.73,46143.2,0,0,43884.3,12409.4,12409.4
Trade_2763,2027-04-30,11.4959,9260.48,46596,0,0,43473.4,11906.3,12409.4
