#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2015-10-31,0,0,520148,0,0,0,0,0
Trade_4172,2016-01-29,0.246366,0,520636,0,0,0,0,0
Trade_4172,2016-04-29,0.495,0,513405,0,0,0,0,0
Trade_4172,2016-07-29,0.743634,0,509282,0,0,0,0,0
Trade_4172,2016-10-31,1.00046,0,502759,0,0,0,0,0
Trade_4172,2017-01-31,1.25205,0,498575,0,0,0,0,0
Trade_4172,2017-04-28,1.49041,0,492204,0,0,0,0,0
Trade_4172,2017-07-31,1.74795,17.7874,488255,0,0,0,18.049,18.049
Trade_4172,2017-10-31,2,0,482088,0,0,0,0,18.049
Trade_4172,2018-01-31,2.25205,104.785,478276,0,0,0,107.08,107.08
Trade_4172,2018-04-30,2.49589,200.642,472079,0,0,0,205.797,205.797
Trade_4172,2018-07-31,2.74795,239.586,467670,0,0,0,246.682,246.682
Trade_4172,2018-10-31,3,210.07,462267,0,0,0,217.121,246.682
Trade_4172,2019-01-31,3.25205,154.195,459012,0,0,0,160.127,246.682
Trade_4172,2019-04-30,3.49589,324.677,453193,0,0,0,338.733,338.733
Trade_4172,2019-07-31,3.74795,341.326,449832,0,0,0,357.812,357.812
Trade_4172,2019-10-31,4,522.366,445227,0,0,0,550.225,550.225
Trade_4172,2020-01-31,4.25183,855.611,440292,0,0,0,906.685,906.685
Trade_4172,2020-04-30,4.49773,1199.72,433359,0,0,0,1278.91,1278.91
Trade_4172,2020-07-31,4.7491,1081.24,428565,0,0,0,1159.63,1278.91
Trade_4172,2020-10-30,4.99773,1454.73,422259,0,0,0,1569.61,1569.61
Trade_4172,2021-01-29,5.24658,1355.2,415657,0,0,0,1470.89,1569.61
Trade_4172,2021-04-30,5.49589,1717.1,407412,0,0,0,1874.72,1874.72
Trade_4172,2021-07-30,5.74521,1837.61,401858,0,0,0,2018.18,2018.18
Trade_4172,2021-10-29,5.99452,2460.48,394460,0,0,0,2718.27,2718.27
Trade_4172,2022-01-31,6.25205,2243.84,388543,0,0,0,2495.6,2718.27
Trade_4172,2022-04-29,6.49315,2712.79,380083,0,0,0,3036.26,3036.26
Trade_4172,2022-07-29,6.74247,2752.06,374547,0,0,0,3100.38,3100.38
Trade_4172,2022-10-31,7,3259.29,367450,0,0,0,3696.66,3696.66
Trade_4172,2023-01-31,7.25205,3710.22,362157,0,0,0,4228.6,4228.6
Trade_4172,2023-04-28,7.49041,4391.48,353816,0,0,0,5027.73,5027.73
Trade_4172,2023-07-31,7.74795,4541.45,347673,0,0,0,5224.9,5224.9
Trade_4172,2023-10-31,8,4096.65,339431,0,0,0,4735.76,5224.9
Trade_4172,2024-01-31,8.25183,3933.36,333685,0,0,0,4578.14,5224.9
