#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2032-07-30,16.7464,522125.5,573344.7,2285947.7,0.0,768368.7,1693201.7
CUST_F,2032-10-29,16.995,511723.9,583859.0,2294649.7,0.0,756317.1,1693201.7
CUST_F,2033-01-31,17.2521,504206.2,551210.4,2240683.6,0.0,748537.5,1693201.7
CUST_F,2033-04-29,17.4932,492288.31,559672.0,2165565.9,0.0,733901.6,1693201.7
CUST_F,2033-07-29,17.7425,483698.67,533046.4,2188749.6,0.0,724214.3,1693201.7
CUST_F,2033-10-31,18,468636.8,538880.4,2148928.8,0.0,704799.1,1693201.7
CUST_F,2034-01-31,18.2521,464814.19,511738.8,2053784.1,0.0,702106.6,1693201.7
CUST_F,2034-04-28,18.4904,452156.59,519573.7,2081197.5,0.0,685813.6,1693201.7
CUST_F,2034-07-31,18.7479,442129.5,492810.7,1936892.7,0.0,673599.4,1693201.7
CUST_F,2034-10-31,19,426057.77,497668.7,1935477.5,0.0,651954.64,1693201.7
CUST_F,2035-01-31,19.2521,421813.25,473333.7,1902606.3,0.0,648280.7,1693201.7
CUST_F,2035-04-30,19.4959,399975.61,469567.0,1760264.2,0.0,617321.4,1693201.7
CUST_F,2035-07-31,19.7479,386172.14,440321.1,1730937.2,0.0,598623.12,1693201.7
CUST_F,2035-10-31,20,371947.29,447622.4,1709170.9,0.0,579093.64,1693201.7
