#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2015-10-31,0,0,1.43555e+06,0,1.43555e+06,0,0
CSA_94,2016-01-29,0.246366,0,1.35344e+06,0,0,0,0
CSA_94,2016-04-29,0.495,0,1.35958e+06,0,0,0,0
CSA_94,2016-07-29,0.743634,155.628,1.28259e+06,0,0,156.239,156.239
CSA_94,2016-10-31,1.00046,2067.68,1.29264e+06,0,0,2079.88,2079.88
CSA_94,2017-01-31,1.25205,5134.89,1.22309e+06,0,0,5177.24,5177.24
CSA_94,2017-04-28,1.49041,6820.76,1.23285e+06,0,0,6897.95,6897.95
CSA_94,2017-07-31,1.74795,11833.1,1.16858e+06,46050.8,0,12007.2,12007.2
CSA_94,2017-10-31,2,15360,1.18063e+06,102752,0,15637.2,15637.2
CSA_94,2018-01-31,2.25205,21233.4,1.12065e+06,170209,0,21698.5,21698.5
CSA_94,2018-04-30,2.49589,23219.9,1.1342e+06,194445,0,23816.4,23816.4
CSA_94,2018-07-31,2.74795,28962.9,1.0748e+06,220431,0,29820.8,29820.8
CSA_94,2018-10-31,3,33481.4,1.08915e+06,286423,0,34605.2,34605.2
CSA_94,2019-01-31,3.25205,39908.3,1.03271e+06,308364,0,41443.6,41443.6
CSA_94,2019-04-30,3.49589,43005.3,1.04827e+06,361061,0,44867.1,44867.1
CSA_94,2019-07-31,3.74795,48917.4,993660,399729,0,51280.1,51280.1
CSA_94,2019-10-31,4,49034.2,1.00456e+06,392874,0,51649.3,51649.3
CSA_94,2020-01-31,4.25183,56832.9,956135,440656,0,60225.4,60225.4
CSA_94,2020-04-30,4.49773,56437.9,972095,445862,0,60163.4,60225.4
CSA_94,2020-07-31,4.7491,62115.8,924803,497363,0,66619.5,66619.5
CSA_94,2020-10-30,4.99773,62417.9,936906,472627,0,67347,67347
CSA_94,2021-01-29,5.24658,68604.9,890992,502672,0,74461.6,74461.6
CSA_94,2021-04-30,5.49589,66526.4,901294,485822,0,72633.4,74461.6
CSA_94,2021-07-30,5.74521,70338.7,852837,488986,0,77250.6,77250.6
CSA_94,2021-10-29,5.99452,67485.3,868216,480013,0,74556,77250.6
CSA_94,2022-01-31,6.25205,72037,822433,479101,0,80119.5,80119.5
CSA_94,2022-04-29,6.49315,67756.4,834258,456421,0,75835.7,80119.5
CSA_94,2022-07-29,6.74247,70982.6,791962,485176,0,79966.8,80119.5
CSA_94,2022-10-31,7,65631.7,797068,488122,0,74438.8,80119.5
CSA_94,2023-01-31,7.25205,68973.2,755576,462578,0,78609.9,80119.5
CSA_94,2023-04-28,7.49041,65568.7,767768,468350,0,75068.6,80119.5
CSA_94,2023-07-31,7.74795,70252.4,725821,481570,0,80824.9,80824.9
CSA_94,2023-10-31,8,68380.1,737520,453489,0,79047.9,80824.9
CSA_94,2024-01-31,8.25183,70958.3,696386,452317,0,82590.1,82590.1
CSA_94,2024-04-30,8.49773,66465.6,702839,437115,0,77890.1,82590.1
CSA_94,2024-07-31,8.7491,69588.6,661521,431472,0,82120.1,82590.1
CSA_94,2024-10-31,9.00046,65055.3,676012,421629,0,77307.2,82590.1
CSA_94,2025-01-31,9.25205,66090.5,631676,397535,0,79130.1,82590.1
CSA_94,2025-04-30,9.49589,60697.7,645176,394842,0,73205.7,82590.1
CSA_94,2025-07-31,9.74795,61404,604431,369311,0,74618.3,82590.1
CSA_94,2025-10-31,10,56635.1,615688,344287,0,69344.2,82590.1
CSA_94,2026-01-30,10.2493,57836.1,575180,362433,0,71392,82590.1
CSA_94,2026-04-30,10.4959,51917.9,586077,320315,0,64605.2,82590.1
CSA_94,2026-07-31,10.7479,52494.7,546322,315890,0,65863.3,82590.1
CSA_94,2026-10-30,10.9973,47182.3,554485,283836,0,59682.3,82590.1
CSA_94,2027-01-29,11.2466,48534.1,520406,279248,0,61894.6,82590.1
CSA_94,2027-04-30,11.4959,43536,529154,258992,0,55974.9,82590.1
CSA_94,2027-07-30,11.7452,43764.3,489663,241987,0,56728.8,82590.1
CSA_94,2027-10-29,11.9945,37792.6,498458,220666,0,49388.8,82590.1
CSA_94,2028-01-31,12.2518,45266.4,465634,273593,0,59608.1,82590.1
CSA_94,2028-04-28,12.4923,39866.9,474999,244141,0,52870.6,82590.1
CSA_94,2028-07-31,12.7491,48085.8,440983,268347,0,64254.3,82590.1
CSA_94,2028-10-31,13.0005,42113.7,446977,240535,0,56692,82590.1
CSA_94,2029-01-31,13.2521,50938,416005,281065,0,69080.1,82590.1
CSA_94,2029-04-30,13.4959,45448.8,424874,247001,0,62078.7,82590.1
CSA_94,2029-07-31,13.7479,54504,392922,276667,0,75000,82590.1
CSA_94,2029-10-31,14,48755.3,400523,264659,0,67587.7,82590.1
CSA_94,2030-01-31,14.2521,59222.4,369192,289052,0,82707.6,82707.6
CSA_94,2030-04-30,14.4959,52398.2,375437,256765,0,73702.8,82707.6
CSA_94,2030-07-31,14.7479,63988.4,348380,305778,0,90673.8,90673.8
CSA_94,2030-10-31,15,57271.4,352609,283297,0,81758.3,90673.8
CSA_94,2031-01-31,15.2521,55050.8,314687,274359,0,78942.3,90673.8
CSA_94,2031-04-30,15.4959,47729.9,320365,250736,0,68733.8,90673.8
CSA_94,2031-07-31,15.7479,45851.7,278698,226230,0,66317.9,90673.8
CSA_94,2031-10-31,16,39851.4,283678,205828,0,57891.4,90673.8
CSA_94,2032-01-30,16.2491,37778.7,244837,188672,0,55117.8,90673.8
CSA_94,2032-04-30,16.4977,31894.7,252869,166804,0,46734.6,90673.8
CSA_94,2032-07-30,16.7464,29403.7,212077,147502,0,43270.9,90673.8
CSA_94,2032-10-29,16.995,23097.2,219287,123142,0,34137.2,90673.8
CSA_94,2033-01-31,17.2521,26988.5,191734,135172,0,40066.7,90673.8
CSA_94,2033-04-29,17.4932,21716.1,197691,117625,0,32374.3,90673.8
CSA_94,2033-07-29,17.7425,25437.1,171650,131315,0,38085.5,90673.8
CSA_94,2033-10-31,18,18984.3,176721,105102,0,28551.1,90673.8
CSA_94,2034-01-31,18.2521,22082.6,148998,111568,0,33356,90673.8
CSA_94,2034-04-28,18.4904,16174.4,155568,86755.3,0,24532.6,90673.8
CSA_94,2034-07-31,18.7479,19823.3,128968,97999.8,0,30201.5,90673.8
CSA_94,2034-10-31,19,13174.7,134997,73665.7,0,20159.9,90673.8
CSA_94,2035-01-31,19.2521,16690.9,111288,84721.6,0,25652.1,90673.8
CSA_94,2035-04-30,19.4959,10723.1,114218,60461.9,0,16549.9,90673.8
CSA_94,2035-07-31,19.7479,13388.3,87151.7,66152.5,0,20753.7,90673.8
CSA_94,2035-10-31,20,7198.89,93755.9,41588.9,0,11208.1,90673.8
