#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2015-10-31,0,900509,0,900509,-900509,900509,900509
CSA_117,2016-01-29,0.246366,909926,0,1.18522e+06,0,911006,911006
CSA_117,2016-04-29,0.495,903820,192.206,1.29577e+06,0,905980,911006
CSA_117,2016-07-29,0.743634,894580,532.359,1.34921e+06,0,898092,911006
CSA_117,2016-10-31,1.00046,886767,1313.25,1.4028e+06,0,892000,911006
CSA_117,2017-01-31,1.25205,896930,3631.4,1.46839e+06,0,904328,911006
CSA_117,2017-04-28,1.49041,887901,4484.42,1.5046e+06,0,897950,911006
CSA_117,2017-07-31,1.74795,877007,7607.47,1.54035e+06,0,889908,911006
CSA_117,2017-10-31,2,870405,10822.8,1.56133e+06,0,886109,911006
CSA_117,2018-01-31,2.25205,877070,12870.3,1.58139e+06,0,896283,911006
CSA_117,2018-04-30,2.49589,866203,15062,1.56096e+06,0,888457,911006
CSA_117,2018-07-31,2.74795,854997,18531.1,1.56659e+06,0,880322,911006
CSA_117,2018-10-31,3,845640,22334.3,1.57351e+06,0,874023,911006
CSA_117,2019-01-31,3.25205,847736,22141,1.59041e+06,0,880349,911006
CSA_117,2019-04-30,3.49589,835106,24884.4,1.5899e+06,0,871260,911006
CSA_117,2019-07-31,3.74795,821929,28781.6,1.59206e+06,0,861629,911006
CSA_117,2019-10-31,4,813456,33277.8,1.57053e+06,0,856841,911006
CSA_117,2020-01-31,4.25183,815445,31941.8,1.61214e+06,0,864122,911006
CSA_117,2020-04-30,4.49773,800608,33625.7,1.55144e+06,0,853456,911006
CSA_117,2020-07-31,4.7491,788773,38889,1.57682e+06,0,845964,911006
CSA_117,2020-10-30,4.99773,775477,40335.8,1.54977e+06,0,836717,911006
CSA_117,2021-01-29,5.24658,779453,39739.9,1.54701e+06,0,845993,911006
CSA_117,2021-04-30,5.49589,767647,41495.1,1.547e+06,0,838115,911006
CSA_117,2021-07-30,5.74521,756829,44527.8,1.51147e+06,0,831199,911006
CSA_117,2021-10-29,5.99452,746489,48426.2,1.54485e+06,0,824700,911006
CSA_117,2022-01-31,6.25205,746684,49518.1,1.53317e+06,0,830462,911006
CSA_117,2022-04-29,6.49315,733687,52899.2,1.48459e+06,0,821173,911006
CSA_117,2022-07-29,6.74247,721733,56901.9,1.48191e+06,0,813083,911006
CSA_117,2022-10-31,7,710142,60460.5,1.46886e+06,0,805436,911006
CSA_117,2023-01-31,7.25205,712096,58454.8,1.44897e+06,0,811588,911006
CSA_117,2023-04-28,7.49041,700520,60711.8,1.44404e+06,0,802013,911006
CSA_117,2023-07-31,7.74795,688638,61564.5,1.42762e+06,0,792272,911006
CSA_117,2023-10-31,8,675361,62583.8,1.43141e+06,0,780722,911006
CSA_117,2024-01-31,8.25183,679219,63921,1.39019e+06,0,790559,911006
CSA_117,2024-04-30,8.49773,664604,61430.6,1.36797e+06,0,778839,911006
CSA_117,2024-07-31,8.7491,650870,61592.3,1.35188e+06,0,768078,911006
CSA_117,2024-10-31,9.00046,636390,64512.7,1.35225e+06,0,756242,911006
CSA_117,2025-01-31,9.25205,638717,61357.9,1.32122e+06,0,764735,911006
CSA_117,2025-04-30,9.49589,624775,64953.9,1.29753e+06,0,753522,911006
CSA_117,2025-07-31,9.74795,611353,64966.1,1.29813e+06,0,742918,911006
CSA_117,2025-10-31,10,597362,66453.5,1.29864e+06,0,731413,911006
CSA_117,2026-01-30,10.2493,598928,63657.8,1.26081e+06,0,739308,911006
CSA_117,2026-04-30,10.4959,582660,63548,1.25834e+06,0,725046,911006
CSA_117,2026-07-31,10.7479,569989,63169.3,1.25e+06,0,715145,911006
CSA_117,2026-10-30,10.9973,555069,61441,1.23585e+06,0,702124,911006
CSA_117,2027-01-29,11.2466,553708,61851.4,1.24142e+06,0,706133,911006
CSA_117,2027-04-30,11.4959,539249,62460.6,1.20457e+06,0,693320,911006
CSA_117,2027-07-30,11.7452,527122,62196.1,1.17666e+06,0,683273,911006
CSA_117,2027-10-29,11.9945,513895,63555.5,1.17121e+06,0,671578,911006
CSA_117,2028-01-31,12.2518,517535,66645,1.14252e+06,0,681504,911006
CSA_117,2028-04-28,12.4923,504721,68080.9,1.12201e+06,0,669351,911006
CSA_117,2028-07-31,12.7491,490707,64680.8,1.11422e+06,0,655703,911006
CSA_117,2028-10-31,13.0005,475858,61481.2,1.09415e+06,0,640583,911006
CSA_117,2029-01-31,13.2521,475445,59110.4,1.0644e+06,0,644780,911006
CSA_117,2029-04-30,13.4959,462555,59013,1.03392e+06,0,631805,911006
CSA_117,2029-07-31,13.7479,449947,56909.3,1.01566e+06,0,619148,911006
CSA_117,2029-10-31,14,437764,58330.5,1.0087e+06,0,606856,911006
CSA_117,2030-01-31,14.2521,439002,55225,1.01147e+06,0,613092,911006
CSA_117,2030-04-30,14.4959,427144,55865.7,989225,0,600817,911006
CSA_117,2030-07-31,14.7479,417886,57702.6,964980,0,592159,911006
CSA_117,2030-10-31,15,402549,56140.4,941947,0,574662,911006
CSA_117,2031-01-31,15.2521,401220,53851.8,966370,0,575346,911006
CSA_117,2031-04-30,15.4959,390923,56808.2,951918,0,562951,911006
CSA_117,2031-07-31,15.7479,379092,53122.6,919893,0,548302,911006
CSA_117,2031-10-31,16,366670,51898.7,908412,0,532655,911006
CSA_117,2032-01-30,16.2491,368525,51733,894109,0,537666,911006
CSA_117,2032-04-30,16.4977,355698,53263.3,888690,0,521196,911006
CSA_117,2032-07-30,16.7464,348245,53171.4,869088,0,512482,911006
CSA_117,2032-10-29,16.995,335963,56597.5,850708,0,496547,911006
CSA_117,2033-01-31,17.2521,334829,53813.6,848440,0,497082,911006
CSA_117,2033-04-29,17.4932,321876,53244.1,813596,0,479851,911006
CSA_117,2033-07-29,17.7425,312063,52280,792795,0,467234,911006
CSA_117,2033-10-31,18,298484,51431.6,748142,0,448901,911006
CSA_117,2034-01-31,18.2521,298198,48586.9,765108,0,450432,911006
CSA_117,2034-04-28,18.4904,285325,49559.3,742256,0,432770,911006
CSA_117,2034-07-31,18.7479,275748,47794.4,721936,0,420113,911006
CSA_117,2034-10-31,19,263909,49470.3,705410,0,403834,911006
CSA_117,2035-01-31,19.2521,260658,52058,715150,0,400603,911006
CSA_117,2035-04-30,19.4959,249651,49789.3,658736,0,385309,911006
CSA_117,2035-07-31,19.7479,240565,46582.9,656935,0,372910,911006
CSA_117,2035-10-31,20,229143,46498,647887,0,356759,911006
