#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5683,2015-10-31,0,0,521616,0,0,0,0,0
Trade_5683,2016-01-29,0.246366,0,530827,0,0,0,0,0
Trade_5683,2016-04-29,0.495,0,530786,0,0,0,0,0
Trade_5683,2016-07-29,0.743634,11.6866,437414,0,0,0,11.7325,11.7325
Trade_5683,2016-10-31,1.00046,486.471,438209,0,0,0,489.342,489.342
Trade_5683,2017-01-31,1.25205,577.132,451141,0,0,0,581.893,581.893
Trade_5683,2017-04-28,1.49041,692.833,451707,0,0,0,700.674,700.674
Trade_5683,2017-07-31,1.74795,3171.74,366055,0,0,873.558,3218.39,3218.39
Trade_5683,2017-10-31,2,4617.74,367689,0,0,24665.7,4701.05,4701.05
Trade_5683,2018-01-31,2.25205,3032.79,384086,0,0,0,3099.22,4701.05
Trade_5683,2018-04-30,2.49589,4064.51,385563,0,0,8652.16,4168.94,4701.05
Trade_5683,2018-07-31,2.74795,8696.44,306786,0,0,63095.4,8954.03,8954.03
Trade_5683,2018-10-31,3,10787.1,308863,0,0,88455.1,11149.2,11149.2
Trade_5683,2019-01-31,3.25205,7077.94,326230,0,0,45030.3,7350.24,11149.2
Trade_5683,2019-04-30,3.49589,8318.92,327664,0,0,68099.2,8679.07,11149.2
Trade_5683,2019-07-31,3.74795,14320.2,254971,0,0,115485,15011.9,15011.9
Trade_5683,2019-10-31,4,15387.9,256004,0,0,123554,16208.6,16208.6
Trade_5683,2020-01-31,4.25183,9472.28,273918,0,0,83904.7,10037.7,16208.6
Trade_5683,2020-04-30,4.49773,10422.7,275697,0,0,90590.2,11110.7,16208.6
Trade_5683,2020-07-31,4.7491,17063.7,209670,0,0,135085,18300.9,18300.9
Trade_5683,2020-10-30,4.99773,18443.8,210649,0,0,136447,19900.3,19900.3
Trade_5683,2021-01-29,5.24658,10617.5,228680,0,0,83004.2,11523.9,19900.3
Trade_5683,2021-04-30,5.49589,11187.6,229263,0,0,89667.9,12214.6,19900.3
Trade_5683,2021-07-30,5.74521,17430.4,165320,0,0,121429,19143.2,19900.3
Trade_5683,2021-10-29,5.99452,18097,166496,0,0,126712,19993.1,19993.1
Trade_5683,2022-01-31,6.25205,9012.55,183399,0,0,67187.2,10023.8,19993.1
Trade_5683,2022-04-29,6.49315,9447.56,184238,0,0,62605.5,10574.1,19993.1
Trade_5683,2022-07-29,6.74247,15105.6,122871,0,0,99515.1,17017.6,19993.1
Trade_5683,2022-10-31,7,15244.2,122171,0,0,105525,17289.8,19993.1
Trade_5683,2023-01-31,7.25205,6261.33,139992,0,0,48755.1,7136.15,19993.1
Trade_5683,2023-04-28,7.49041,6606.25,140676,0,0,52875.4,7563.39,19993.1
Trade_5683,2023-07-31,7.74795,11705.6,80872.6,0,0,76329.5,13467.2,19993.1
Trade_5683,2023-10-31,8,12220.7,81108.6,0,0,77289.6,14127.3,19993.1
Trade_5683,2024-01-31,8.25183,2880.65,98550.8,0,0,23687,3352.85,19993.1
Trade_5683,2024-04-30,8.49773,2785.84,98585,0,0,23637.2,3264.68,19993.1
Trade_5683,2024-07-31,8.7491,6749.49,39745.2,0,0,39648.5,7964.94,19993.1
Trade_5683,2024-10-31,9.00046,6727.75,40023.3,0,0,41521.9,7994.8,19993.1
Trade_5683,2025-01-31,9.25205,39.7741,59840.5,0,0,0,47.6215,19993.1
Trade_5683,2025-04-30,9.49589,37.845,59841.9,0,0,0,45.6437,19993.1
Trade_5683,2025-07-31,9.74795,0,0,0,0,0,0,19993.1
Trade_5683,2025-10-31,10,0,0,0,0,0,0,19993.1
Trade_5683,2026-01-30,10.2493,0,0,0,0,0,0,19993.1
Trade_5683,2026-04-30,10.4959,0,0,0,0,0,0,19993.1
Trade_5683,2026-07-31,10.7479,0,0,0,0,0,0,19993.1
Trade_5683,2026-10-30,10.9973,0,0,0,0,0,0,19993.1
Trade_5683,2027-01-29,11.2466,0,0,0,0,0,0,19993.1
Trade_5683,2027-04-30,11.4959,0,0,0,0,0,0,19993.1
Trade_5683,2027-07-30,11.7452,0,0,0,0,0,0,19993.1
Trade_5683,2027-10-29,11.9945,0,0,0,0,0,0,19993.1
Trade_5683,2028-01-31,12.2518,0,0,0,0,0,0,19993.1
Trade_5683,2028-04-28,12.4923,0,0,0,0,0,0,19993.1
Trade_5683,2028-07-31,12.7491,0,0,0,0,0,0,19993.1
Trade_5683,2028-10-31,13.0005,0,0,0,0,0,0,19993.1
