#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2025-07-31,9.74795,119468,418079,482868,0,145177,145177
CSA_105,2025-10-31,10,122489,422732,504106,0,149977,149977
CSA_105,2026-01-30,10.2493,93074,445043,413612,0,114889,149977
CSA_105,2026-04-30,10.4959,96855.9,448292,425138,0,120525,149977
CSA_105,2026-07-31,10.7479,108384,382262,426506,0,135986,149977
CSA_105,2026-10-30,10.9973,111226,384710,435108,0,140694,149977
CSA_105,2027-01-29,11.2466,83296.6,413303,359564,0,106226,149977
CSA_105,2027-04-30,11.4959,84725,414397,357390,0,108932,149977
CSA_105,2027-07-30,11.7452,95899,350854,358034,0,124308,149977
CSA_105,2027-10-29,11.9945,97987,348381,364755,0,128053,149977
CSA_105,2028-01-31,12.2518,70258.7,371222,295091,0,92518.5,149977
CSA_105,2028-04-28,12.4923,71717.1,378205,293623,0,95109.7,149977
CSA_105,2028-07-31,12.7491,81419,314119,295051,0,108795,149977
CSA_105,2028-10-31,13.0005,82250.5,317163,299240,0,110723,149977
CSA_105,2029-01-31,13.2521,54738.3,341956,230453,0,74234,149977
CSA_105,2029-04-30,13.4959,56193.4,343488,234255,0,76754.7,149977
CSA_105,2029-07-31,13.7479,65054.6,280315,238719,0,89518.2,149977
CSA_105,2029-10-31,14,65744.5,280371,239877,0,91139.2,149977
CSA_105,2030-01-31,14.2521,40558.7,304457,178159,0,56642.7,149977
CSA_105,2030-04-30,14.4959,40901.3,305661,178347,0,57531.3,149977
CSA_105,2030-07-31,14.7479,47373.5,244583,176335,0,67129.9,149977
CSA_105,2030-10-31,15,48505.3,246385,178409,0,69244.2,149977
CSA_105,2031-01-31,15.2521,27232.2,267466,120133,0,39050.7,149977
CSA_105,2031-04-30,15.4959,27630.1,267852,122273,0,39788.9,149977
CSA_105,2031-07-31,15.7479,34564.8,197563,125882,0,49992.9,149977
CSA_105,2031-10-31,16,35147.9,197805,126959,0,51058.7,149977
CSA_105,2032-01-30,16.2491,16685.2,218096,77898.9,0,24343.2,149977
CSA_105,2032-04-30,16.4977,16880.2,218134,76861.3,0,24734.1,149977
CSA_105,2032-07-30,16.7464,24587.5,151951,78753.5,0,36183.3,149977
CSA_105,2032-10-29,16.995,24933.3,153453,79441,0,36850.9,149977
CSA_105,2033-01-31,17.2521,15732.7,158832,59282.9,0,23356.5,149977
CSA_105,2033-04-29,17.4932,15836,158705,59467.9,0,23608.2,149977
CSA_105,2033-07-29,17.7425,21867.7,112498,63616.1,0,32741.2,149977
CSA_105,2033-10-31,18,22018.3,112138,64030.6,0,33114.1,149977
CSA_105,2034-01-31,18.2521,12906.8,118326,45643.1,0,19495.9,149977
CSA_105,2034-04-28,18.4904,13184.5,118864,45417,0,19997.8,149977
CSA_105,2034-07-31,18.7479,20521.6,75812.3,50956.7,0,31265.4,149977
CSA_105,2034-10-31,19,20838.4,75851.4,51547.1,0,31886.9,149977
CSA_105,2035-01-31,19.2521,10998.2,80555.5,32666.1,0,16903,149977
CSA_105,2035-04-30,19.4959,11130.6,81044.7,32581.4,0,17178.9,149977
CSA_105,2035-07-31,19.7479,21952.6,37041.1,41061.2,0,34029.7,149977
CSA_105,2035-10-31,20,22113.1,37467.9,41470.5,0,34428.5,149977
