#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2015-10-31,0,0,521196,0,521196,0,0
CSA_76,2016-01-29,0.246366,0,506325,0,0,0,0
CSA_76,2016-04-29,0.495,93.3924,502447,0,0,93.6156,93.6156
CSA_76,2016-07-29,0.743634,588.315,501329,0,0,590.625,590.625
CSA_76,2016-10-31,1.00046,1404.13,498838,0,0,1412.42,1412.42
CSA_76,2017-01-31,1.25205,2954.18,483907,0,0,2978.55,2978.55
CSA_76,2017-04-28,1.49041,4261.69,480866,0,0,4309.92,4309.92
CSA_76,2017-07-31,1.74795,6494.71,478194,0,0,6590.25,6590.25
CSA_76,2017-10-31,2,8422.67,475361,14556.3,0,8574.63,8574.63
CSA_76,2018-01-31,2.25205,10901.4,458775,44882.8,0,11140.1,11140.1
CSA_76,2018-04-30,2.49589,12126.3,452415,61159.6,0,12437.9,12437.9
CSA_76,2018-07-31,2.74795,12711.6,447613,56020.7,0,13088.1,13088.1
CSA_76,2018-10-31,3,13923.3,442825,68790,0,14390.6,14390.6
CSA_76,2019-01-31,3.25205,15983.4,424703,84676,0,16598.3,16598.3
CSA_76,2019-04-30,3.49589,18766.4,417268,112074,0,19578.8,19578.8
CSA_76,2019-07-31,3.74795,18526.6,409546,124153,0,19421.5,19578.8
CSA_76,2019-10-31,4,21724.9,403766,156756,0,22883.6,22883.6
CSA_76,2020-01-31,4.25183,23353.8,386616,187231,0,24747.8,24747.8
CSA_76,2020-04-30,4.49773,26388.8,376840,202675,0,28130.7,28130.7
CSA_76,2020-07-31,4.7491,27493.1,369974,217740,0,29486.5,29486.5
CSA_76,2020-10-30,4.99773,28694.4,359148,207058,0,30960.3,30960.3
CSA_76,2021-01-29,5.24658,30094.9,341842,220383,0,32664,32664
CSA_76,2021-04-30,5.49589,30515,328311,217788,0,33316.2,33316.2
CSA_76,2021-07-30,5.74521,29545.9,322107,215310,0,32449.3,33316.2
CSA_76,2021-10-29,5.99452,32276.4,311533,246909,0,35658.1,35658.1
CSA_76,2022-01-31,6.25205,32189.4,307941,240462,0,35801,35801
CSA_76,2022-04-29,6.49315,35340.1,297527,239109,0,39554.2,39554.2
CSA_76,2022-07-29,6.74247,33235.3,303470,220932,0,37441.9,39554.2
CSA_76,2022-10-31,7,36525.8,293640,273108,0,41427.2,41427.2
CSA_76,2023-01-31,7.25205,36253,290171,273229,0,41318.1,41427.2
CSA_76,2023-04-28,7.49041,38635.6,278886,250917,0,44233.3,44233.3
CSA_76,2023-07-31,7.74795,37452.3,284107,259361,0,43088.5,44233.3
CSA_76,2023-10-31,8,38905.2,276091,249671,0,44974.7,44974.7
CSA_76,2024-01-31,8.25183,39358.1,267352,255418,0,45809.9,45809.9
CSA_76,2024-04-30,8.49773,39197.1,259113,243181,0,45934.5,45934.5
CSA_76,2024-07-31,8.7491,35884.3,257493,234144,0,42346.3,45934.5
CSA_76,2024-10-31,9.00046,37012.5,249695,233610,0,43983.1,45934.5
CSA_76,2025-01-31,9.25205,37198.6,242765,227330,0,44537.8,45934.5
CSA_76,2025-04-30,9.49589,37680.2,234074,228840,0,45445,45934.5
CSA_76,2025-07-31,9.74795,34330.8,231514,227894,0,41718.8,45934.5
CSA_76,2025-10-31,10,35248.1,223682,209662,0,43157.9,45934.5
CSA_76,2026-01-30,10.2493,35454.5,215475,215553,0,43764.5,45934.5
CSA_76,2026-04-30,10.4959,34865.7,206515,214093,0,43385.9,45934.5
CSA_76,2026-07-31,10.7479,32008,204732,195926,0,40159.3,45934.5
CSA_76,2026-10-30,10.9973,31358.6,195843,182291,0,39666.5,45934.5
CSA_76,2027-01-29,11.2466,32272.8,188641,189289,0,41156.8,45934.5
CSA_76,2027-04-30,11.4959,32712.7,181000,186969,0,42059.2,45934.5
CSA_76,2027-07-30,11.7452,28991.2,179159,166437,0,37579.3,45934.5
CSA_76,2027-10-29,11.9945,29859.9,171160,164102,0,39022,45934.5
CSA_76,2028-01-31,12.2518,31111.1,163235,164837,0,40967.9,45934.5
CSA_76,2028-04-28,12.4923,32189.7,160117,157451,0,42689.4,45934.5
CSA_76,2028-07-31,12.7491,29346.5,156882,147440,0,39214.1,45934.5
CSA_76,2028-10-31,13.0005,30407.1,151090,146777,0,40932.9,45934.5
CSA_76,2029-01-31,13.2521,32045.1,144077,157575,0,43458.4,45934.5
CSA_76,2029-04-30,13.4959,33641.4,139462,160113,0,45950.8,45950.8
CSA_76,2029-07-31,13.7479,31219.2,137340,145136,0,42959.1,45950.8
CSA_76,2029-10-31,14,33379,130838,147553,0,46272.2,46272.2
CSA_76,2030-01-31,14.2521,36349.2,126554,145291,0,50763.8,50763.8
CSA_76,2030-04-30,14.4959,38660.7,121462,152765,0,54379.7,54379.7
CSA_76,2030-07-31,14.7479,37403.2,121786,149873,0,53001.7,54379.7
CSA_76,2030-10-31,15,35256.1,124010,146400,0,50330.1,54379.7
CSA_76,2031-01-31,15.2521,32027.2,124162,139337,0,45926.7,54379.7
