#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8975,2015-10-31,0,216806,0,0,0,216806,216806,216806
Trade_8975,2016-01-29,0.246366,198938,103.684,0,0,348228,199174,216806
Trade_8975,2016-04-29,0.495,203268,1140.57,0,0,399990,203753,216806
Trade_8975,2016-07-29,0.743634,190091,4546.93,0,0,426063,190837,216806
Trade_8975,2016-10-31,1.00046,196372,7041.68,0,0,467031,197531,216806
Trade_8975,2017-01-31,1.25205,186337,12557.6,0,0,471529,187874,216806
Trade_8975,2017-04-28,1.49041,192362,14755.3,0,0,522284,194539,216806
Trade_8975,2017-07-31,1.74795,182842,20460.2,0,0,541227,185532,216806
Trade_8975,2017-10-31,2,187988,21777.7,0,0,540662,191380,216806
Trade_8975,2018-01-31,2.25205,178046,26577.1,0,0,565510,181946,216806
Trade_8975,2018-04-30,2.49589,184105,27577.5,0,0,566122,188835,216806
Trade_8975,2018-07-31,2.74795,174853,33066.6,0,0,548864,180032,216806
Trade_8975,2018-10-31,3,179045,32629,0,0,581439,185055,216806
Trade_8975,2019-01-31,3.25205,169863,37489.3,0,0,563705,176398,216806
Trade_8975,2019-04-30,3.49589,175290,37121.1,0,0,597571,182879,216806
Trade_8975,2019-07-31,3.74795,166822,42613,0,0,597738,174880,216806
Trade_8975,2019-10-31,4,170196,41022.6,0,0,609605,179273,216806
Trade_8975,2020-01-31,4.25183,161846,45829.7,0,0,597561,171508,216806
Trade_8975,2020-04-30,4.49773,167685,44975.9,0,0,632575,178753,216806
Trade_8975,2020-07-31,4.7491,159293,49128.4,0,0,593384,170842,216806
Trade_8975,2020-10-30,4.99773,162801,47046.7,0,0,597657,175658,216806
Trade_8975,2021-01-29,5.24658,154611,50794.5,0,0,610647,167809,216806
Trade_8975,2021-04-30,5.49589,157821,47766.2,0,0,630811,172309,216806
Trade_8975,2021-07-30,5.74521,148634,50724.4,0,0,607232,163240,216806
Trade_8975,2021-10-29,5.99452,153063,47629.6,0,0,616655,169100,216806
Trade_8975,2022-01-31,6.25205,145119,51022.4,0,0,602471,161402,216806
Trade_8975,2022-04-29,6.49315,149106,47921,0,0,625555,166886,216806
Trade_8975,2022-07-29,6.74247,141756,51476.1,0,0,592534,159697,216806
Trade_8975,2022-10-31,7,143857,48122.2,0,0,587268,163161,216806
Trade_8975,2023-01-31,7.25205,136337,51416.4,0,0,578231,155385,216806
Trade_8975,2023-04-28,7.49041,139701,48092.9,0,0,580589,159942,216806
Trade_8975,2023-07-31,7.74795,132158,51955.4,0,0,573306,152047,216806
Trade_8975,2023-10-31,8,135715,49209.4,0,0,585079,156887,216806
Trade_8975,2024-01-31,8.25183,128419,52058.8,0,0,534595,149470,216806
Trade_8975,2024-04-30,8.49773,130498,48415.4,0,0,544369,152929,216806
Trade_8975,2024-07-31,8.7491,123146,51480.8,0,0,513581,145322,216806
Trade_8975,2024-10-31,9.00046,127283,47659.8,0,0,538003,151254,216806
Trade_8975,2025-01-31,9.25205,119208,50659.8,0,0,539332,142728,216806
Trade_8975,2025-04-30,9.49589,122966,46782.7,0,0,533348,148305,216806
Trade_8975,2025-07-31,9.74795,115574,49729.8,0,0,506140,140445,216806
Trade_8975,2025-10-31,10,118581,45955.3,0,0,513795,145191,216806
