#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2015-10-31,0,0,980028,0,980028,0,0
CSA_100,2016-01-29,0.246366,0,964879,0,0,0,0
CSA_100,2016-04-29,0.495,0,967980,0,0,0,0
CSA_100,2016-07-29,0.743634,0,941472,0,0,0,0
CSA_100,2016-10-31,1.00046,0,943959,0,0,0,0
CSA_100,2017-01-31,1.25205,0,918347,0,0,0,0
CSA_100,2017-04-28,1.49041,0,919239,0,0,0,0
CSA_100,2017-07-31,1.74795,0,890106,0,0,0,0
CSA_100,2017-10-31,2,0,893536,0,0,0,0
CSA_100,2018-01-31,2.25205,0,869694,0,0,0,0
CSA_100,2018-04-30,2.49589,0,872536,0,0,0,0
CSA_100,2018-07-31,2.74795,0,842629,0,0,0,0
CSA_100,2018-10-31,3,99.102,847010,0,0,102.428,102.428
CSA_100,2019-01-31,3.25205,70.1244,821442,0,0,72.8221,102.428
CSA_100,2019-04-30,3.49589,182.512,824644,0,0,190.414,190.414
CSA_100,2019-07-31,3.74795,482.376,794362,0,0,505.676,505.676
CSA_100,2019-10-31,4,583.877,804161,0,0,615.017,615.017
CSA_100,2020-01-31,4.25183,616.051,786962,0,0,652.825,652.825
CSA_100,2020-04-30,4.49773,725.103,798845,0,0,772.967,772.967
CSA_100,2020-07-31,4.7491,1694.37,715408,0,0,1817.22,1817.22
CSA_100,2020-10-30,4.99773,1858.33,728279,0,0,2005.08,2005.08
CSA_100,2021-01-29,5.24658,1787.78,717061,0,0,1940.4,2005.08
CSA_100,2021-04-30,5.49589,2278.76,729189,0,0,2487.94,2487.94
CSA_100,2021-07-30,5.74521,2628.22,651192,0,0,2886.49,2886.49
CSA_100,2021-10-29,5.99452,3007.81,664200,0,0,3322.95,3322.95
CSA_100,2022-01-31,6.25205,3632.4,651876,0,0,4039.95,4039.95
CSA_100,2022-04-29,6.49315,4577.02,665393,0,0,5122.79,5122.79
CSA_100,2022-07-29,6.74247,6770.32,591286,0,0,7627.24,7627.24
CSA_100,2022-10-31,7,7828.64,592444,0,0,8879.16,8879.16
CSA_100,2023-01-31,7.25205,8216.39,569648,0,0,9364.36,9364.36
CSA_100,2023-04-28,7.49041,9310.47,570759,0,0,10659.4,10659.4
CSA_100,2023-07-31,7.74795,10051.3,555237,0,0,11563.9,11563.9
CSA_100,2023-10-31,8,11452.4,556110,0,0,13239.1,13239.1
CSA_100,2024-01-31,8.25183,12120,533763,0,0,14106.8,14106.8
CSA_100,2024-04-30,8.49773,11489.3,534466,0,0,13464.2,14106.8
CSA_100,2024-07-31,8.7491,10415.6,517756,0,0,12291.2,14106.8
CSA_100,2024-10-31,9.00046,11240,517777,0,0,13356.8,14106.8
CSA_100,2025-01-31,9.25205,11333.7,497109,0,0,13569.8,14106.8
CSA_100,2025-04-30,9.49589,12478.5,496731,0,0,15050,15050
CSA_100,2025-07-31,9.74795,11513.4,479523,0,0,13991.1,15050
CSA_100,2025-10-31,10,11676.9,479636,0,0,14297.2,15050
CSA_100,2026-01-30,10.2493,11616.2,457903,0,0,14338.9,15050
CSA_100,2026-04-30,10.4959,12214.3,457641,0,0,15199.1,15199.1
CSA_100,2026-07-31,10.7479,11999.5,442116,0,0,15055.3,15199.1
CSA_100,2026-10-30,10.9973,11695.6,442310,0,0,14794.1,15199.1
CSA_100,2027-01-29,11.2466,12423.9,420464,0,0,15844,15844
CSA_100,2027-04-30,11.4959,12431.3,420202,0,0,15983.1,15983.1
CSA_100,2027-07-30,11.7452,10991,404850,0,0,14246.9,15983.1
CSA_100,2027-10-29,11.9945,11792.2,405014,0,0,15410.5,15983.1
CSA_100,2028-01-31,12.2518,12619.3,383514,2870.07,0,16617.4,16617.4
CSA_100,2028-04-28,12.4923,13202.4,386072,3540.23,0,17508.8,17508.8
CSA_100,2028-07-31,12.7491,11930.5,369849,6234.69,0,15942,17508.8
