#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7648,2015-10-31,0,0,318338,0,0,0,0,0
Trade_7648,2016-01-29,0.246366,0,316544,0,0,0,0,0
Trade_7648,2016-04-29,0.495,0,309988,0,0,0,0,0
Trade_7648,2016-07-29,0.743634,20.75,318656,0,0,0,20.8314,20.8314
Trade_7648,2016-10-31,1.00046,516.878,313324,0,0,0,519.928,519.928
Trade_7648,2017-01-31,1.25205,751.2,307396,0,0,0,757.396,757.396
Trade_7648,2017-04-28,1.49041,1333.8,302297,0,0,0,1348.89,1348.89
Trade_7648,2017-07-31,1.74795,1329.84,310884,0,0,0,1349.4,1349.4
Trade_7648,2017-10-31,2,2792.23,306807,0,0,0,2842.61,2842.61
Trade_7648,2018-01-31,2.25205,3963.26,302259,0,0,0,4050.07,4050.07
Trade_7648,2018-04-30,2.49589,4071.12,296697,0,0,0,4175.72,4175.72
Trade_7648,2018-07-31,2.74795,4661.05,305041,0,0,0,4799.11,4799.11
Trade_7648,2018-10-31,3,4616.74,300368,0,0,0,4771.69,4799.11
Trade_7648,2019-01-31,3.25205,5227.44,295958,0,0,0,5428.55,5428.55
Trade_7648,2019-04-30,3.49589,6241.77,291518,0,0,10814.8,6512,6512
Trade_7648,2019-07-31,3.74795,6288.57,300371,0,0,24909.5,6592.31,6592.31
Trade_7648,2019-10-31,4,6788.9,296674,0,0,16040.1,7150.98,7150.98
Trade_7648,2020-01-31,4.25183,8064.83,290959,0,0,32734,8546.24,8546.24
Trade_7648,2020-04-30,4.49773,8821.08,285250,0,0,27494,9403.35,9403.35
Trade_7648,2020-07-31,4.7491,8187.91,291688,0,0,29609,8781.58,9403.35
Trade_7648,2020-10-30,4.99773,9172,286597,0,0,31813.6,9896.31,9896.31
Trade_7648,2021-01-29,5.24658,9421.65,278715,0,0,34773.9,10226,10226
Trade_7648,2021-04-30,5.49589,11026.5,272386,0,0,49257.8,12038.7,12038.7
Trade_7648,2021-07-30,5.74521,10222.9,277418,0,0,39502.8,11227.4,12038.7
Trade_7648,2021-10-29,5.99452,11098.7,270959,0,0,37185.8,12261.5,12261.5
Trade_7648,2022-01-31,6.25205,12288.1,264940,0,0,65570.3,13666.8,13666.8
Trade_7648,2022-04-29,6.49315,13439.7,258039,0,0,83010.2,15042.3,15042.3
Trade_7648,2022-07-29,6.74247,12357,262322,0,0,79046.2,13921.1,15042.3
Trade_7648,2022-10-31,7,12155.9,255319,0,0,61750.2,13787.1,15042.3
Trade_7648,2023-01-31,7.25205,13294,249300,0,0,63512.2,15151.4,15151.4
Trade_7648,2023-04-28,7.49041,14736.5,242231,0,0,58869.5,16871.6,16871.6
Trade_7648,2023-07-31,7.74795,14126.8,246117,0,0,64434.3,16252.7,16871.6
Trade_7648,2023-10-31,8,14577.3,239672,0,0,87509.3,16851.5,16871.6
Trade_7648,2024-01-31,8.25183,14687.2,233083,0,0,81816.1,17094.8,17094.8
Trade_7648,2024-04-30,8.49773,15420.2,226885,0,0,81107.4,18070.7,18070.7
Trade_7648,2024-07-31,8.7491,14113.1,230959,0,0,83824,16654.5,18070.7
Trade_7648,2024-10-31,9.00046,14767.4,225100,0,0,85247.2,17548.6,18070.7
Trade_7648,2025-01-31,9.25205,14631.5,218394,0,0,79945,17518.3,18070.7
Trade_7648,2025-04-30,9.49589,14739.8,212096,0,0,78931.4,17777.2,18070.7
