#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2031-04-30,15.4959,3753.05,132477,9684.28,0,5404.61,5404.61
CSA_15,2031-07-31,15.7479,3496.42,125907,3986.13,0,5057.06,5404.61
CSA_15,2031-10-31,16,4374.18,126682,7838.81,0,6354.29,6354.29
CSA_15,2032-01-30,16.2491,3735.36,115465,2797.47,0,5449.76,6354.29
CSA_15,2032-04-30,16.4977,3985.33,115920,1583.65,0,5839.62,6354.29
CSA_15,2032-07-30,16.7464,3366.51,109555,4955.05,0,4954.2,6354.29
CSA_15,2032-10-29,16.995,3373.62,109223,1100.42,0,4986.14,6354.29
CSA_15,2033-01-31,17.2521,3346.17,99765.2,3643.9,0,4967.67,6354.29
CSA_15,2033-04-29,17.4932,3549.59,100129,5199.95,0,5291.71,6354.29
CSA_15,2033-07-29,17.7425,3286.44,93962.6,309.581,0,4920.61,6354.29
CSA_15,2033-10-31,18,3305.09,93239.1,2754.24,0,4970.64,6354.29
CSA_15,2034-01-31,18.2521,3633.21,83520.5,6207.36,0,5488.01,6354.29
CSA_15,2034-04-28,18.4904,3989.22,83755.3,9414.55,0,6050.68,6354.29
CSA_15,2034-07-31,18.7479,3516.81,78483.9,7066.19,0,5358,6354.29
CSA_15,2034-10-31,19,3818.89,78368.4,6288.01,0,5843.66,6354.29
CSA_15,2035-01-31,19.2521,4621.79,69594.4,14509.9,0,7103.19,7103.19
CSA_15,2035-04-30,19.4959,4619.55,69061,17967.1,0,7129.79,7129.79
CSA_15,2035-07-31,19.7479,4260.2,64236.7,17676.9,0,6603.93,7129.79
CSA_15,2035-10-31,20,4706.32,65177.7,14039.7,0,7327.38,7327.38
