#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7036,2015-10-31,0,782619,0,0,0,782619,782619,782619
Trade_7036,2016-01-29,0.246366,784778,0,0,0,1.02291e+06,785710,785710
Trade_7036,2016-04-29,0.495,789028,0,0,0,1.11212e+06,790913,790913
Trade_7036,2016-07-29,0.743634,686125,0,0,0,1.07428e+06,688819,790913
Trade_7036,2016-10-31,1.00046,691038,40.3485,0,0,1.12723e+06,695116,790913
Trade_7036,2017-01-31,1.25205,697224,155.305,0,0,1.1832e+06,702975,790913
Trade_7036,2017-04-28,1.49041,702341,79.7772,0,0,1.26006e+06,710289,790913
Trade_7036,2017-07-31,1.74795,603690,917.537,0,0,1.17739e+06,612570,790913
Trade_7036,2017-10-31,2,609335,861.286,0,0,1.18549e+06,620329,790913
Trade_7036,2018-01-31,2.25205,617636,972.526,0,0,1.26177e+06,631165,790913
Trade_7036,2018-04-30,2.49589,626049,1237.89,0,0,1.25101e+06,642133,790913
Trade_7036,2018-07-31,2.74795,532125,4165.15,0,0,1.16238e+06,547887,790913
Trade_7036,2018-10-31,3,539991,4547.72,0,0,1.15195e+06,558115,790913
Trade_7036,2019-01-31,3.25205,549562,4222.35,0,0,1.21037e+06,570705,790913
Trade_7036,2019-04-30,3.49589,559023,3998.88,0,0,1.27004e+06,583225,790913
Trade_7036,2019-07-31,3.74795,469269,8642.6,0,0,1.16595e+06,491935,790913
Trade_7036,2019-10-31,4,476693,7572,0,0,1.17086e+06,502117,790913
Trade_7036,2020-01-31,4.25183,486318,6611.97,0,0,1.14315e+06,515348,790913
Trade_7036,2020-04-30,4.49773,496939,5617.1,0,0,1.2232e+06,529742,790913
Trade_7036,2020-07-31,4.7491,413793,12188.1,0,0,1.09919e+06,443795,790913
Trade_7036,2020-10-30,4.99773,422739,11164.1,0,0,1.10013e+06,456122,790913
Trade_7036,2021-01-29,5.24658,432970,9474.1,0,0,1.15047e+06,469932,790913
Trade_7036,2021-04-30,5.49589,442558,7979.49,0,0,1.14275e+06,483184,790913
Trade_7036,2021-07-30,5.74521,361632,15149.5,0,0,992862,397169,790913
Trade_7036,2021-10-29,5.99452,372110,13027.4,0,0,1.05181e+06,411098,790913
Trade_7036,2022-01-31,6.25205,380419,10545.3,0,0,1.03627e+06,423102,790913
Trade_7036,2022-04-29,6.49315,390407,8978.47,0,0,1.06167e+06,436960,790913
Trade_7036,2022-07-29,6.74247,313148,16602.2,0,0,927476,352783,790913
Trade_7036,2022-10-31,7,319401,13309.8,0,0,942903,362261,790913
Trade_7036,2023-01-31,7.25205,329360,10952.9,0,0,935706,375378,790913
Trade_7036,2023-04-28,7.49041,339217,9272.87,0,0,904265,388364,790913
Trade_7036,2023-07-31,7.74795,263983,17024.8,0,0,800387,303710,790913
Trade_7036,2023-10-31,8,272111,14017.8,0,0,810496,314562,790913
Trade_7036,2024-01-31,8.25183,281214,10731.8,0,0,804430,327312,790913
Trade_7036,2024-04-30,8.49773,289041,7767.79,0,0,808070,338723,790913
Trade_7036,2024-07-31,8.7491,216902,16352.8,0,0,659588,255962,790913
Trade_7036,2024-10-31,9.00046,225556,12739.1,0,0,693626,268035,790913
Trade_7036,2025-01-31,9.25205,232955,9156.83,0,0,713095,278917,790913
Trade_7036,2025-04-30,9.49589,242555,6497.44,0,0,714795,292538,790913
Trade_7036,2025-07-31,9.74795,172241,14155,0,0,553094,209308,790913
Trade_7036,2025-10-31,10,180036,10263.6,0,0,569392,220436,790913
Trade_7036,2026-01-30,10.2493,188385,6927.49,0,0,556355,232540,790913
Trade_7036,2026-04-30,10.4959,197629,4194.24,0,0,565484,245924,790913
