#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6761,2015-10-31,0,727777,0,0,0,727777,727777,727777
Trade_6761,2016-01-29,0.246366,727558,0,0,0,854826,728422,728422
Trade_6761,2016-04-29,0.495,718295,0,0,0,893612,720011,728422
Trade_6761,2016-07-29,0.743634,716404,0,0,0,924857,719217,728422
Trade_6761,2016-10-31,1.00046,706611,0,0,0,942846,710781,728422
Trade_6761,2017-01-31,1.25205,703678,56.6696,0,0,967684,709483,728422
Trade_6761,2017-04-28,1.49041,693783,3.77336,0,0,972477,701635,728422
Trade_6761,2017-07-31,1.74795,690328,98.8152,0,0,992558,700482,728422
Trade_6761,2017-10-31,2,680331,43.7954,0,0,990326,692606,728422
Trade_6761,2018-01-31,2.25205,676545,141.143,0,0,998299,691364,728422
Trade_6761,2018-04-30,2.49589,665370,274.408,0,0,1.00096e+06,682464,728422
Trade_6761,2018-07-31,2.74795,661661,497.343,0,0,999423,681259,728422
Trade_6761,2018-10-31,3,650449,408.96,0,0,1.00245e+06,672281,728422
Trade_6761,2019-01-31,3.25205,645986,772.107,0,0,1.00236e+06,670838,728422
Trade_6761,2019-04-30,3.49589,634113,1054.22,0,0,1.00072e+06,661566,728422
Trade_6761,2019-07-31,3.74795,629589,1335.76,0,0,1.01169e+06,659999,728422
Trade_6761,2019-10-31,4,618516,1591.63,0,0,1.00302e+06,651504,728422
Trade_6761,2020-01-31,4.25183,613340,1665.32,0,0,1.00308e+06,649952,728422
Trade_6761,2020-04-30,4.49773,600108,1614.84,0,0,1.00128e+06,639721,728422
Trade_6761,2020-07-31,4.7491,594766,2039.73,0,0,1.00738e+06,637890,728422
Trade_6761,2020-10-30,4.99773,583201,2746.24,0,0,1.01564e+06,629256,728422
Trade_6761,2021-01-29,5.24658,576911,2659.56,0,0,985657,626161,728422
Trade_6761,2021-04-30,5.49589,564546,2913.44,0,0,969120,616370,728422
Trade_6761,2021-07-30,5.74521,558353,2802.69,0,0,963525,613221,728422
Trade_6761,2021-10-29,5.99452,547216,3774.29,0,0,963899,604549,728422
Trade_6761,2022-01-31,6.25205,539311,4549.45,0,0,926950,599821,728422
Trade_6761,2022-04-29,6.49315,527164,5740.04,0,0,917786,590023,728422
Trade_6761,2022-07-29,6.74247,521007,6619.12,0,0,927848,586951,728422
Trade_6761,2022-10-31,7,508576,7413.21,0,0,905838,576822,728422
Trade_6761,2023-01-31,7.25205,502281,7614.94,0,0,889551,572458,728422
Trade_6761,2023-04-28,7.49041,489484,7864.41,0,0,877152,560402,728422
Trade_6761,2023-07-31,7.74795,483946,8582.82,0,0,869617,556776,728422
Trade_6761,2023-10-31,8,471311,9152.77,0,0,861119,544838,728422
Trade_6761,2024-01-31,8.25183,464994,9761.52,0,0,853401,541218,728422
Trade_6761,2024-04-30,8.49773,452252,9158.62,0,0,848237,529988,728422
Trade_6761,2024-07-31,8.7491,445452,9043.74,0,0,817241,525669,728422
Trade_6761,2024-10-31,9.00046,431792,9556.78,0,0,806090,513112,728422
Trade_6761,2025-01-31,9.25205,425403,8841.87,0,0,802618,509335,728422
Trade_6761,2025-04-30,9.49589,413028,10441.6,0,0,781682,498140,728422
Trade_6761,2025-07-31,9.74795,405694,9467.14,0,0,768057,493001,728422
Trade_6761,2025-10-31,10,393079,9680.53,0,0,764866,481288,728422
Trade_6761,2026-01-30,10.2493,386661,9472.46,0,0,743507,477288,728422
Trade_6761,2026-04-30,10.4959,373292,9527.74,0,0,729770,464514,728422
Trade_6761,2026-07-31,10.7479,366919,9496.92,0,0,727188,460361,728422
Trade_6761,2026-10-30,10.9973,354584,9322.1,0,0,713551,448524,728422
Trade_6761,2027-01-29,11.2466,347165,9811.88,0,0,698978,442733,728422
Trade_6761,2027-04-30,11.4959,335113,10023.8,0,0,677325,430859,728422
Trade_6761,2027-07-30,11.7452,328196,9242.61,0,0,671822,425419,728422
Trade_6761,2027-10-29,11.9945,315746,9444.44,0,0,645501,412629,728422
Trade_6761,2028-01-31,12.2518,309353,10062.9,0,0,636298,407364,728422
Trade_6761,2028-04-28,12.4923,297379,10540.5,0,0,604658,394378,728422
Trade_6761,2028-07-31,12.7491,290740,9791.13,0,0,617516,388499,728422
Trade_6761,2028-10-31,13.0005,278888,9086.88,0,0,582153,375429,728422
Trade_6761,2029-01-31,13.2521,271832,8440.07,0,0,567851,368649,728422
Trade_6761,2029-04-30,13.4959,260004,8309.14,0,0,548778,355141,728422
Trade_6761,2029-07-31,13.7479,253663,7756.76,0,0,540712,349052,728422
Trade_6761,2029-10-31,14,241964,8224.27,0,0,507255,335426,728422
Trade_6761,2030-01-31,14.2521,236540,8306.75,0,0,498714,330341,728422
Trade_6761,2030-04-30,14.4959,225764,8367.07,0,0,478908,317557,728422
Trade_6761,2030-07-31,14.7479,219840,8692.72,0,0,469677,311522,728422
Trade_6761,2030-10-31,15,208371,8483.27,0,0,451689,297462,728422
Trade_6761,2031-01-31,15.2521,202088,8062.54,0,0,440620,289793,728422
Trade_6761,2031-04-30,15.4959,192144,8927.32,0,0,433176,276698,728422
Trade_6761,2031-07-31,15.7479,185542,7555.17,0,0,418988,268359,728422
Trade_6761,2031-10-31,16,174983,7385.68,0,0,396572,254194,728422
Trade_6761,2032-01-30,16.2491,169373,7129.27,0,0,394374,247109,728422
Trade_6761,2032-04-30,16.4977,158250,7266.59,0,0,373680,231880,728422
Trade_6761,2032-07-30,16.7464,153295,7027.42,0,0,357642,225591,728422
Trade_6761,2032-10-29,16.995,143435,8257.19,0,0,349653,211994,728422
Trade_6761,2033-01-31,17.2521,137568,7667.18,0,0,336554,204232,728422
Trade_6761,2033-04-29,17.4932,127407,7476.02,0,0,307150,189938,728422
Trade_6761,2033-07-29,17.7425,121391,6658.79,0,0,295667,181752,728422
Trade_6761,2033-10-31,18,110929,6540.4,0,0,266488,166830,728422
Trade_6761,2034-01-31,18.2521,105553,6057.88,0,0,260406,159438,728422
Trade_6761,2034-04-28,18.4904,95572.3,6176.05,0,0,232660,144960,728422
Trade_6761,2034-07-31,18.7479,90021.1,5443.57,0,0,222894,137150,728422
Trade_6761,2034-10-31,19,79906.4,6036.38,0,0,205244,122273,728422
Trade_6761,2035-01-31,19.2521,73823.4,5861.53,0,0,193550,113459,728422
Trade_6761,2035-04-30,19.4959,64093.3,5639.94,0,0,164040,98921.3,728422
Trade_6761,2035-07-31,19.7479,58790.7,4444.57,0,0,151321,91134.1,728422
Trade_6761,2035-10-31,20,48518.1,4573.05,0,0,130966,75539,728422
