#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4410,2015-10-31,0,679345,0,0,0,679345,679345,679345
Trade_4410,2016-01-29,0.246366,651345,0,0,0,909274,652118,679345
Trade_4410,2016-04-29,0.495,652460,0,0,0,1.00143e+06,654019,679345
Trade_4410,2016-07-29,0.743634,625349,0,0,0,1.05035e+06,627804,679345
Trade_4410,2016-10-31,1.00046,627254,303.634,0,0,1.12036e+06,630956,679345
Trade_4410,2017-01-31,1.25205,602548,775.362,0,0,1.13905e+06,607518,679345
Trade_4410,2017-04-28,1.49041,603927,1016.75,0,0,1.21963e+06,610762,679345
Trade_4410,2017-07-31,1.74795,580583,2044.2,0,0,1.23395e+06,589124,679345
Trade_4410,2017-10-31,2,581949,3010.72,0,0,1.2589e+06,592449,679345
Trade_4410,2018-01-31,2.25205,560530,4227.54,0,0,1.30958e+06,572809,679345
Trade_4410,2018-04-30,2.49589,562589,5701.2,0,0,1.30242e+06,577043,679345
Trade_4410,2018-07-31,2.74795,541464,6917.79,0,0,1.28062e+06,557502,679345
Trade_4410,2018-10-31,3,544088,9193.45,0,0,1.30892e+06,562350,679345
Trade_4410,2019-01-31,3.25205,524507,10345.5,0,0,1.29799e+06,544685,679345
Trade_4410,2019-04-30,3.49589,527249,12460.3,0,0,1.38289e+06,550076,679345
Trade_4410,2019-07-31,3.74795,507868,13288.5,0,0,1.37599e+06,532399,679345
Trade_4410,2019-10-31,4,509011,14804.7,0,0,1.39841e+06,536158,679345
Trade_4410,2020-01-31,4.25183,491556,15884.5,0,0,1.33859e+06,520898,679345
Trade_4410,2020-04-30,4.49773,494208,17752.1,0,0,1.42978e+06,526830,679345
Trade_4410,2020-07-31,4.7491,478360,18369.7,0,0,1.36778e+06,513044,679345
Trade_4410,2020-10-30,4.99773,479721,20571.1,0,0,1.38778e+06,517604,679345
Trade_4410,2021-01-29,5.24658,464634,21394.6,0,0,1.39211e+06,504299,679345
Trade_4410,2021-04-30,5.49589,465142,22739.2,0,0,1.43673e+06,507841,679345
Trade_4410,2021-07-30,5.74521,448671,22677,0,0,1.37305e+06,492760,679345
Trade_4410,2021-10-29,5.99452,451933,24012.3,0,0,1.4424e+06,499283,679345
Trade_4410,2022-01-31,6.25205,436079,23895.4,0,0,1.36738e+06,485007,679345
Trade_4410,2022-04-29,6.49315,437967,25091.8,0,0,1.42118e+06,490191,679345
Trade_4410,2022-07-29,6.74247,424144,24830.5,0,0,1.39444e+06,477828,679345
Trade_4410,2022-10-31,7,422147,25465,0,0,1.3936e+06,478795,679345
Trade_4410,2023-01-31,7.25205,408535,25285.8,0,0,1.35956e+06,465615,679345
Trade_4410,2023-04-28,7.49041,410337,26838.9,0,0,1.36409e+06,469788,679345
Trade_4410,2023-07-31,7.74795,396547,27212.8,0,0,1.34328e+06,456224,679345
Trade_4410,2023-10-31,8,398239,29336.4,0,0,1.34722e+06,460367,679345
Trade_4410,2024-01-31,8.25183,385397,28866.1,0,0,1.26993e+06,448573,679345
Trade_4410,2024-04-30,8.49773,384138,29948.7,0,0,1.281e+06,450166,679345
Trade_4410,2024-07-31,8.7491,370630,29625.3,0,0,1.25832e+06,437373,679345
Trade_4410,2024-10-31,9.00046,374080,30976.9,0,0,1.26755e+06,444531,679345
Trade_4410,2025-01-31,9.25205,358332,29893.9,0,0,1.25994e+06,429030,679345
Trade_4410,2025-04-30,9.49589,361034,30754.2,0,0,1.27505e+06,435432,679345
Trade_4410,2025-07-31,9.74795,347457,29493.1,0,0,1.22309e+06,422230,679345
Trade_4410,2025-10-31,10,349469,30771.2,0,0,1.23657e+06,427891,679345
Trade_4410,2026-01-30,10.2493,336429,29808.6,0,0,1.19341e+06,415283,679345
Trade_4410,2026-04-30,10.4959,338198,30401.8,0,0,1.21141e+06,420845,679345
Trade_4410,2026-07-31,10.7479,325283,29143.7,0,0,1.1757e+06,408121,679345
Trade_4410,2026-10-30,10.9973,325270,30324.9,0,0,1.19869e+06,411444,679345
Trade_4410,2027-01-29,11.2466,315894,29594.2,0,0,1.21157e+06,402853,679345
Trade_4410,2027-04-30,11.4959,316629,30750.3,0,0,1.18852e+06,407094,679345
Trade_4410,2027-07-30,11.7452,303316,29658.9,0,0,1.12487e+06,393168,679345
Trade_4410,2027-10-29,11.9945,303800,30294.3,0,0,1.18919e+06,397018,679345
Trade_4410,2028-01-31,12.2518,291861,28119.7,0,0,1.24634e+06,384330,679345
Trade_4410,2028-04-28,12.4923,293100,28816.2,0,0,1.21e+06,388704,679345
Trade_4410,2028-07-31,12.7491,279684,27210.7,0,0,1.14039e+06,373725,679345
Trade_4410,2028-10-31,13.0005,278750,27727.5,0,0,1.10191e+06,375243,679345
Trade_4410,2029-01-31,13.2521,267228,26183.7,0,0,1.07745e+06,362405,679345
Trade_4410,2029-04-30,13.4959,268550,26790.7,0,0,1.10965e+06,366814,679345
Trade_4410,2029-07-31,13.7479,255206,25262.1,0,0,1.09777e+06,351175,679345
Trade_4410,2029-10-31,14,255733,26200.1,0,0,1.0671e+06,354513,679345
Trade_4410,2030-01-31,14.2521,242621,24668.5,0,0,996808,338834,679345
Trade_4410,2030-04-30,14.4959,242639,24993.7,0,0,1.00029e+06,341294,679345
Trade_4410,2030-07-31,14.7479,231312,23921.8,0,0,964712,327778,679345
Trade_4410,2030-10-31,15,230284,24955.5,0,0,973622,328744,679345
Trade_4410,2031-01-31,15.2521,219315,23628.1,0,0,902874,314496,679345
