#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1955,2015-10-31,0,238938,0,0,0,238938,238938,238938
Trade_1955,2016-01-29,0.246366,236571,0,0,0,345004,236852,238938
Trade_1955,2016-04-29,0.495,233242,82.37,0,0,383167,233799,238938
Trade_1955,2016-07-29,0.743634,201669,355.313,0,0,393665,202461,238938
Trade_1955,2016-10-31,1.00046,199692,1015.04,0,0,423353,200871,238938
Trade_1955,2017-01-31,1.25205,200430,1603.88,0,0,435794,202084,238938
Trade_1955,2017-04-28,1.49041,199142,2502.09,0,0,446332,201395,238938
Trade_1955,2017-07-31,1.74795,174793,5670.19,0,0,425409,177364,238938
Trade_1955,2017-10-31,2,174512,7340.91,0,0,450578,177660,238938
Trade_1955,2018-01-31,2.25205,178916,7342.17,0,0,480138,182835,238938
Trade_1955,2018-04-30,2.49589,179211,8583.89,0,0,497378,183815,238938
Trade_1955,2018-07-31,2.74795,159164,13355.8,0,0,474260,163878,238938
Trade_1955,2018-10-31,3,160209,14451.1,0,0,484932,165587,238938
Trade_1955,2019-01-31,3.25205,165295,13355.4,0,0,497773,171654,238938
Trade_1955,2019-04-30,3.49589,166230,14764.4,0,0,509771,173427,238938
Trade_1955,2019-07-31,3.74795,148107,19161.3,0,0,476349,155261,238938
Trade_1955,2019-10-31,4,151372,21090.6,0,0,515722,159445,238938
Trade_1955,2020-01-31,4.25183,158009,18405.2,0,0,555257,167441,238938
Trade_1955,2020-04-30,4.49773,159595,19083.3,0,0,544486,170130,238938
Trade_1955,2020-07-31,4.7491,145411,22697.8,0,0,556897,155954,238938
Trade_1955,2020-10-30,4.99773,147887,23948.6,0,0,557158,159565,238938
Trade_1955,2021-01-29,5.24658,153638,20448.2,0,0,552256,166753,238938
Trade_1955,2021-04-30,5.49589,154707,21361.6,0,0,560686,168909,238938
Trade_1955,2021-07-30,5.74521,138862,25540,0,0,522750,152508,238938
Trade_1955,2021-10-29,5.99452,139891,26589.9,0,0,514852,154547,238938
Trade_1955,2022-01-31,6.25205,144720,22997.1,0,0,528505,160957,238938
Trade_1955,2022-04-29,6.49315,145165,24052.1,0,0,520632,162475,238938
Trade_1955,2022-07-29,6.74247,130336,27603,0,0,472776,146833,238938
Trade_1955,2022-10-31,7,130256,28830.7,0,0,517974,147735,238938
Trade_1955,2023-01-31,7.25205,133988,24851.8,0,0,536763,152709,238938
Trade_1955,2023-04-28,7.49041,135449,25666.9,0,0,525956,155074,238938
Trade_1955,2023-07-31,7.74795,119355,29610.2,0,0,505971,137316,238938
Trade_1955,2023-10-31,8,120269,30232.7,0,0,506517,139032,238938
Trade_1955,2024-01-31,8.25183,123772,25663.7,0,0,504646,144061,238938
Trade_1955,2024-04-30,8.49773,124075,26132.8,0,0,513667,145402,238938
Trade_1955,2024-07-31,8.7491,110971,29435,0,0,489895,130954,238938
Trade_1955,2024-10-31,9.00046,111532,30239.9,0,0,502752,132537,238938
Trade_1955,2025-01-31,9.25205,115898,24834,0,0,525474,138765,238938
Trade_1955,2025-04-30,9.49589,116786,25647.4,0,0,487853,140852,238938
Trade_1955,2025-07-31,9.74795,104281,28608.4,0,0,469599,126722,238938
Trade_1955,2025-10-31,10,105645,29264.4,0,0,490234,129352,238938
Trade_1955,2026-01-30,10.2493,109563,23747.6,0,0,470046,135242,238938
Trade_1955,2026-04-30,10.4959,109925,24364.2,0,0,480024,136787,238938
Trade_1955,2026-07-31,10.7479,97288.2,26631.2,0,0,445529,122064,238938
Trade_1955,2026-10-30,10.9973,97903,27182.8,0,0,438327,123841,238938
Trade_1955,2027-01-29,11.2466,102590,21541.8,0,0,460050,130831,238938
Trade_1955,2027-04-30,11.4959,102594,21534.5,0,0,472785,131907,238938
Trade_1955,2027-07-30,11.7452,90756.6,24022.6,0,0,401759,117642,238938
Trade_1955,2027-10-29,11.9945,90144.6,24725.8,0,0,423438,117804,238938
Trade_1955,2028-01-31,12.2518,93742.7,19431.2,0,0,433186,123443,238938
Trade_1955,2028-04-28,12.4923,94951.1,19651.9,0,0,443994,125922,238938
Trade_1955,2028-07-31,12.7491,82745,21604.7,0,0,410744,110567,238938
Trade_1955,2028-10-31,13.0005,83542.8,21535.3,0,0,413222,112462,238938
Trade_1955,2029-01-31,13.2521,87712.9,16304,0,0,418966,118953,238938
Trade_1955,2029-04-30,13.4959,87787.4,16598.6,0,0,403682,119909,238938
Trade_1955,2029-07-31,13.7479,75817.1,18590.8,0,0,371806,104328,238938
Trade_1955,2029-10-31,14,75967.7,18720.5,0,0,371686,105311,238938
Trade_1955,2030-01-31,14.2521,79454,13918.1,0,0,368854,110962,238938
Trade_1955,2030-04-30,14.4959,79861.3,14002.5,0,0,379521,112332,238938
Trade_1955,2030-07-31,14.7479,68113,15222.4,0,0,340360,96518.6,238938
Trade_1955,2030-10-31,15,68662.8,15349.9,0,0,334978,98020.2,238938
