#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2028-10-31,13.0005,47313.9,357580,293926,0,63692.3,63692.3
CSA_1,2029-01-31,13.2521,40941.1,350867,263164,0,55522.8,63692.3
CSA_1,2029-04-30,13.4959,42546.6,346792,267516,0,58114.6,63692.3
CSA_1,2029-07-31,13.7479,47804.4,301286,297514,0,65781.1,65781.1
CSA_1,2029-10-31,14,49723.8,298689,291779,0,68930.4,68930.4
CSA_1,2030-01-31,14.2521,42124.4,291504,253050,0,58829.2,68930.4
CSA_1,2030-04-30,14.4959,42452,288059,255854,0,59712.5,68930.4
CSA_1,2030-07-31,14.7479,48845.4,242875,263907,0,69215.6,69215.6
CSA_1,2030-10-31,15,52381.7,235185,285411,0,74778,74778
CSA_1,2031-01-31,15.2521,41616.5,245687,261924,0,59677.7,74778
CSA_1,2031-04-30,15.4959,42913.6,244294,258763,0,61798.1,74778
CSA_1,2031-07-31,15.7479,44442.3,212888,263622,0,64279.4,74778
CSA_1,2031-10-31,16,46630.7,209862,262334,0,67739.5,74778
CSA_1,2032-01-30,16.2491,34752,217005,195505,0,50702,74778
CSA_1,2032-04-30,16.4977,36331.4,217064,207653,0,53235.5,74778
CSA_1,2032-07-30,16.7464,38255.9,186995,215430,0,56298,74778
CSA_1,2032-10-29,16.995,39930.3,185280,225924,0,59016.2,74778
CSA_1,2033-01-31,17.2521,28476.3,193622,177870,0,42275.4,74778
CSA_1,2033-04-29,17.4932,30128.3,192438,191030,0,44915.1,74778
CSA_1,2033-07-29,17.7425,31821.1,164278,181799,0,47644,74778
CSA_1,2033-10-31,18,33035.1,160664,183779,0,49682.7,74778
CSA_1,2034-01-31,18.2521,23776.1,168846,137378,0,35914.1,74778
CSA_1,2034-04-28,18.4904,25495.8,168632,140412,0,38671,74778
CSA_1,2034-07-31,18.7479,25807.4,139382,153580,0,39318.5,74778
CSA_1,2034-10-31,19,27243.4,137796,146809,0,41687.9,74778
CSA_1,2035-01-31,19.2521,18085.8,149557,102065,0,27795.9,74778
CSA_1,2035-04-30,19.4959,19161.3,145217,112694,0,29573.5,74778
CSA_1,2035-07-31,19.7479,19336.9,116410,109455,0,29974.9,74778
CSA_1,2035-10-31,20,20544.4,117052,106076,0,31986.1,74778
