#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2015-10-31,0,0,532943,0,532943,0,0
CSA_115,2016-01-29,0.246366,0,518113,0,0,0,0
CSA_115,2016-04-29,0.495,115.375,518180,0,0,115.651,115.651
CSA_115,2016-07-29,0.743634,2394.55,445502,0,0,2403.95,2403.95
CSA_115,2016-10-31,1.00046,4473.69,447260,11741.2,0,4500.09,4500.09
CSA_115,2017-01-31,1.25205,8504.54,439559,56263,0,8574.69,8574.69
CSA_115,2017-04-28,1.49041,13036,442508,89327.1,0,13183.5,13183.5
CSA_115,2017-07-31,1.74795,24041.5,377947,192511,0,24395.2,24395.2
CSA_115,2017-10-31,2,28691.3,378576,213822,0,29209,29209
CSA_115,2018-01-31,2.25205,30378,366146,237632,0,31043.4,31043.4
CSA_115,2018-04-30,2.49589,35807.2,366013,262561,0,36727.1,36727.1
CSA_115,2018-07-31,2.74795,52329.5,307642,327542,0,53879.6,53879.6
CSA_115,2018-10-31,3,58146.9,306436,362752,0,60098.6,60098.6
CSA_115,2019-01-31,3.25205,60589.7,297331,384450,0,62920.6,62920.6
CSA_115,2019-04-30,3.49589,66099.1,295412,398251,0,68960.8,68960.8
CSA_115,2019-07-31,3.74795,84966.8,243146,461088,0,89070.8,89070.8
CSA_115,2019-10-31,4,92846.8,243954,485085,0,97798.6,97798.6
CSA_115,2020-01-31,4.25183,91614.3,237191,459701,0,97083,97798.6
CSA_115,2020-04-30,4.49773,96974.6,236307,476097,0,103376,103376
CSA_115,2020-07-31,4.7491,118727,193951,545368,0,127335,127335
CSA_115,2020-10-30,4.99773,126295,193834,551322,0,136268,136268
CSA_115,2021-01-29,5.24658,119860,191691,545453,0,130092,136268
CSA_115,2021-04-30,5.49589,124591,190896,531641,0,136028,136268
CSA_115,2021-07-30,5.74521,145239,155383,605823,0,159511,159511
CSA_115,2021-10-29,5.99452,150722,154132,650012,0,166514,166514
CSA_115,2022-01-31,6.25205,143453,151854,598718,0,159548,166514
CSA_115,2022-04-29,6.49315,149361,149127,606675,0,167171,167171
CSA_115,2022-07-29,6.74247,174998,117875,665318,0,197147,197147
CSA_115,2022-10-31,7,182546,115239,644446,0,207042,207042
CSA_115,2023-01-31,7.25205,182403,109206,661918,0,207887,207887
CSA_115,2023-04-28,7.49041,188198,108802,660034,0,215465,215465
CSA_115,2023-07-31,7.74795,167064,114810,627059,0,192206,215465
CSA_115,2023-10-31,8,171665,115492,645614,0,198446,215465
CSA_115,2024-01-31,8.25183,170968,109428,637095,0,198994,215465
CSA_115,2024-04-30,8.49773,176782,106094,654686,0,207168,215465
CSA_115,2024-07-31,8.7491,156814,110816,589981,0,185053,215465
CSA_115,2024-10-31,9.00046,161828,110197,616008,0,192305,215465
CSA_115,2025-01-31,9.25205,162378,101732,624626,0,194415,215465
CSA_115,2025-04-30,9.49589,168090,100598,628361,0,202728,215465
CSA_115,2025-07-31,9.74795,148452,104947,570262,0,180400,215465
CSA_115,2025-10-31,10,153852,102371,599888,0,188377,215465
CSA_115,2026-01-30,10.2493,151042,95225.6,595185,0,186444,215465
CSA_115,2026-04-30,10.4959,155287,93708.2,583271,0,193235,215465
CSA_115,2026-07-31,10.7479,134641,98125.8,561170,0,168930,215465
CSA_115,2026-10-30,10.9973,141226,94951.5,577683,0,178641,215465
CSA_115,2027-01-29,11.2466,139604,87205.6,548159,0,178034,215465
CSA_115,2027-04-30,11.4959,146108,83563.1,558961,0,187853,215465
CSA_115,2027-07-30,11.7452,125659,84589.9,507910,0,162883,215465
CSA_115,2027-10-29,11.9945,130758,81171.9,484350,0,170880,215465
CSA_115,2028-01-31,12.2518,129077,74377.6,496626,0,169972,215465
CSA_115,2028-04-28,12.4923,134199,71641.1,503237,0,177972,215465
CSA_115,2028-07-31,12.7491,112695,73318.1,426329,0,150587,215465
CSA_115,2028-10-31,13.0005,117524,70152,461056,0,158207,215465
CSA_115,2029-01-31,13.2521,116780,62433.8,434905,0,158372,215465
CSA_115,2029-04-30,13.4959,121332,60514.7,455053,0,165728,215465
CSA_115,2029-07-31,13.7479,99498.6,62445,392560,0,136915,215465
CSA_115,2029-10-31,14,104506,59865.4,397849,0,144874,215465
CSA_115,2030-01-31,14.2521,103865,51218.3,373915,0,145054,215465
CSA_115,2030-04-30,14.4959,107830,48252.5,387517,0,151673,215465
CSA_115,2030-07-31,14.7479,86203.9,50588.1,335185,0,122154,215465
CSA_115,2030-10-31,15,92358,47449.3,348037,0,131846,215465
CSA_115,2031-01-31,15.2521,90148.4,40749.5,351027,0,129272,215465
CSA_115,2031-04-30,15.4959,93574.8,40202,351365,0,134753,215465
CSA_115,2031-07-31,15.7479,69788.7,40785.8,282444,0,100939,215465
CSA_115,2031-10-31,16,72675,38928,264339,0,105574,215465
CSA_115,2032-01-30,16.2491,70963.9,31773.4,255054,0,103534,215465
CSA_115,2032-04-30,16.4977,73441.1,30639.2,267892,0,107611,215465
CSA_115,2032-07-30,16.7464,50958.3,31699.2,197202,0,74991,215465
CSA_115,2032-10-29,16.995,54294.1,30835,201029,0,80245.7,215465
CSA_115,2033-01-31,17.2521,51734.5,23044.3,184850,0,76804.2,215465
CSA_115,2033-04-29,17.4932,54624.6,21845.9,193251,0,81434.1,215465
CSA_115,2033-07-29,17.7425,32079.7,23098.3,121280,0,48031.2,215465
CSA_115,2033-10-31,18,34816.6,21467.7,116599,0,52362,215465
CSA_115,2034-01-31,18.2521,32426.6,13605.1,104760,0,48980.8,215465
CSA_115,2034-04-28,18.4904,35427.5,12976,104392,0,53735,215465
CSA_115,2034-07-31,18.7479,13455.1,14042.1,48137,0,20499.3,215465
CSA_115,2034-10-31,19,13395,14271.8,47484,0,20497,215465
CSA_115,2035-01-31,19.2521,7141.48,7309.93,25682.8,0,10975.7,215465
CSA_115,2035-04-30,19.4959,7132.72,7195.73,26202.1,0,11008.6,215465
CSA_115,2035-07-31,19.7479,947.075,1111.21,5544.27,0,1468.1,215465
CSA_115,2035-10-31,20,965.206,1137.59,5136.1,0,1502.75,215465
