#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2015-10-31,0,0,107268,0,107268,0,0
CSA_52,2016-01-29,0.246366,13786.1,119587,99922.6,0,13802.5,13802.5
CSA_52,2016-04-29,0.495,28263.5,128620,183141,0,28331,28331
CSA_52,2016-07-29,0.743634,26633.2,174397,179082,0,26737.8,28331
CSA_52,2016-10-31,1.00046,37738.5,179944,233642,0,37961.2,37961.2
CSA_52,2017-01-31,1.25205,48689.1,182051,284667,0,49090.7,49090.7
CSA_52,2017-04-28,1.49041,57471.2,185543,336801,0,58121.6,58121.6
CSA_52,2017-07-31,1.74795,48701.6,219676,313179,0,49418,58121.6
CSA_52,2017-10-31,2,55848.4,222115,343267,0,56856,58121.6
CSA_52,2018-01-31,2.25205,62790.5,215586,372421,0,64165.9,64165.9
CSA_52,2018-04-30,2.49589,69730.3,217809,410311,0,71521.8,71521.8
CSA_52,2018-07-31,2.74795,57047.3,243807,355812,0,58737.1,71521.8
CSA_52,2018-10-31,3,61853.6,243682,387235,0,63929.6,71521.8
CSA_52,2019-01-31,3.25205,64566.9,229552,394366,0,67050.9,71521.8
CSA_52,2019-04-30,3.49589,70379.2,230533,411746,0,73426.1,73426.1
CSA_52,2019-07-31,3.74795,58721,253704,383634,0,61557.3,73426.1
CSA_52,2019-10-31,4,63361.8,255083,392867,0,66741.1,73426.1
CSA_52,2020-01-31,4.25183,63772.9,234903,384384,0,67579.6,73426.1
CSA_52,2020-04-30,4.49773,69145.1,233887,442394,0,73709.3,73709.3
CSA_52,2020-07-31,4.7491,58954.9,251880,357655,0,63229.5,73709.3
CSA_52,2020-10-30,4.99773,62970.2,251204,378580,0,67943,73709.3
CSA_52,2021-01-29,5.24658,64096.8,228114,425858,0,69568.6,73709.3
CSA_52,2021-04-30,5.49589,66505.8,225017,428372,0,72610.9,73709.3
CSA_52,2021-07-30,5.74521,55735.6,240313,383903,0,61212.5,73709.3
CSA_52,2021-10-29,5.99452,58482.2,243333,390738,0,64609.6,73709.3
CSA_52,2022-01-31,6.25205,62005.3,212644,411762,0,68962.3,73709.3
CSA_52,2022-04-29,6.49315,64534.6,214783,409304,0,72229.8,73709.3
CSA_52,2022-07-29,6.74247,55435.9,220566,376227,0,62452.4,73709.3
CSA_52,2022-10-31,7,57725.7,223905,372405,0,65471.9,73709.3
CSA_52,2023-01-31,7.25205,60562.4,193160,365475,0,69024,73709.3
CSA_52,2023-04-28,7.49041,61860.6,194182,406488,0,70823.2,73709.3
CSA_52,2023-07-31,7.74795,50985.4,197731,347198,0,58658.3,73709.3
CSA_52,2023-10-31,8,52633.7,199648,329086,0,60845,73709.3
CSA_52,2024-01-31,8.25183,56422.6,169768,335206,0,65671.6,73709.3
CSA_52,2024-04-30,8.49773,56830.6,171036,319040,0,66599,73709.3
CSA_52,2024-07-31,8.7491,46300.8,173649,285866,0,54638.6,73709.3
CSA_52,2024-10-31,9.00046,48060.6,174424,309505,0,57111.9,73709.3
CSA_52,2025-01-31,9.25205,49218.5,143835,313996,0,58929.3,73709.3
CSA_52,2025-04-30,9.49589,51006,144672,299033,0,61516.8,73709.3
CSA_52,2025-07-31,9.74795,41248.9,147235,258914,0,50125.8,73709.3
CSA_52,2025-10-31,10,42026.6,147931,263435,0,51457.5,73709.3
CSA_52,2026-01-30,10.2493,43453.9,116953,265815,0,53638.8,73709.3
CSA_52,2026-04-30,10.4959,44723.6,117590,281252,0,55652.8,73709.3
CSA_52,2026-07-31,10.7479,33924.2,118353,219623,0,42563.5,73709.3
CSA_52,2026-10-30,10.9973,34396,119408,209234,0,43508.5,73709.3
CSA_52,2027-01-29,11.2466,37451.9,89278,229449,0,47761.7,73709.3
CSA_52,2027-04-30,11.4959,37656.2,89417,209267,0,48415.1,73709.3
CSA_52,2027-07-30,11.7452,26558,89992.6,161217,0,34425.3,73709.3
CSA_52,2027-10-29,11.9945,27158.1,90662.4,176293,0,35491.2,73709.3
CSA_52,2028-01-31,12.2518,30133.4,61735.2,204127,0,39680.4,73709.3
CSA_52,2028-04-28,12.4923,30485.6,61889.7,185901,0,40429.3,73709.3
CSA_52,2028-07-31,12.7491,18747.7,61118.2,116914,0,25051.5,73709.3
CSA_52,2028-10-31,13.0005,18472.7,61295.4,113617,0,24867.3,73709.3
CSA_52,2029-01-31,13.2521,18735.5,56625.3,109334,0,25408.3,73709.3
CSA_52,2029-04-30,13.4959,19033.4,56818.3,114737,0,25997.8,73709.3
CSA_52,2029-07-31,13.7479,17417.7,55953.9,115802,0,23967.5,73709.3
CSA_52,2029-10-31,14,17717.3,56267.9,111796,0,24560.9,73709.3
CSA_52,2030-01-31,14.2521,17672.2,51742.1,119703,0,24680.2,73709.3
CSA_52,2030-04-30,14.4959,17805.8,51998.3,127861,0,25045.4,73709.3
CSA_52,2030-07-31,14.7479,16885.7,51443.9,123976,0,23927.6,73709.3
CSA_52,2030-10-31,15,16499.9,51485.4,107318,0,23554.6,73709.3
CSA_52,2031-01-31,15.2521,16786.4,47138.3,102702,0,24071.5,73709.3
