#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9385,2015-10-31,0,0,417759,0,0,0,0,0
Trade_9385,2016-01-29,0.246366,0,420548,0,0,0,0,0
Trade_9385,2016-04-29,0.495,0,413770,0,0,0,0,0
Trade_9385,2016-07-29,0.743634,0,415403,0,0,0,0,0
Trade_9385,2016-10-31,1.00046,34.997,408325,0,0,0,35.2035,35.2035
Trade_9385,2017-01-31,1.25205,188.626,409169,0,0,0,190.182,190.182
Trade_9385,2017-04-28,1.49041,164,401862,0,0,0,165.856,190.182
Trade_9385,2017-07-31,1.74795,442.358,402552,0,0,0,448.865,448.865
Trade_9385,2017-10-31,2,879.844,395768,0,0,0,895.718,895.718
Trade_9385,2018-01-31,2.25205,1093.27,395961,0,0,0,1117.22,1117.22
Trade_9385,2018-04-30,2.49589,1414.58,387875,0,0,0,1450.92,1450.92
Trade_9385,2018-07-31,2.74795,1744.43,388280,0,0,0,1796.1,1796.1
Trade_9385,2018-10-31,3,2340.37,380786,0,0,0,2418.92,2418.92
Trade_9385,2019-01-31,3.25205,2484.76,380209,0,0,0,2580.35,2580.35
Trade_9385,2019-04-30,3.49589,2880.43,371568,0,0,0,3005.13,3005.13
Trade_9385,2019-07-31,3.74795,2863.75,370933,0,0,0,3002.07,3005.13
Trade_9385,2019-10-31,4,3712.91,363543,0,0,0,3910.93,3910.93
Trade_9385,2020-01-31,4.25183,3802.8,362483,0,0,0,4029.8,4029.8
Trade_9385,2020-04-30,4.49773,3946.44,352879,0,0,0,4206.94,4206.94
Trade_9385,2020-07-31,4.7491,4681.37,352195,0,0,0,5020.8,5020.8
Trade_9385,2020-10-30,4.99773,5239.98,343832,0,0,0,5653.78,5653.78
Trade_9385,2021-01-29,5.24658,5584.46,342200,0,0,0,6061.2,6061.2
Trade_9385,2021-04-30,5.49589,5882.52,333015,0,0,0,6422.52,6422.52
Trade_9385,2021-07-30,5.74521,5741.01,330995,0,0,0,6305.16,6422.52
Trade_9385,2021-10-29,5.99452,6664.87,322584,0,0,2730.07,7363.17,7363.17
Trade_9385,2022-01-31,6.25205,7230.83,319456,0,0,6772.07,8042.13,8042.13
Trade_9385,2022-04-29,6.49315,8656.96,310804,0,0,21254.3,9689.23,9689.23
Trade_9385,2022-07-29,6.74247,9225.05,308919,0,0,27123,10392.7,10392.7
Trade_9385,2022-10-31,7,10151.7,300408,0,0,32851.4,11513.9,11513.9
Trade_9385,2023-01-31,7.25205,9681.83,297694,0,0,12533.3,11034.6,11513.9
Trade_9385,2023-04-28,7.49041,10620.3,288947,0,0,49035.2,12159,12159
Trade_9385,2023-07-31,7.74795,10544.5,286997,0,0,29284.1,12131.3,12159
Trade_9385,2023-10-31,8,11197.5,278128,0,0,34329.1,12944.4,12944.4
Trade_9385,2024-01-31,8.25183,11593,275802,0,0,38203,13493.3,13493.3
