#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7894,2015-10-31,0,0,410232,0,0,0,0,0
Trade_7894,2016-01-29,0.246366,0,406334,0,0,0,0,0
Trade_7894,2016-04-29,0.495,0,403370,0,0,0,0,0
Trade_7894,2016-07-29,0.743634,136.129,406672,0,0,0,136.664,136.664
Trade_7894,2016-10-31,1.00046,75.1119,403687,0,0,0,75.5551,136.664
Trade_7894,2017-01-31,1.25205,800.206,401978,0,0,0,806.806,806.806
Trade_7894,2017-04-28,1.49041,1109.45,399918,0,0,0,1122.01,1122.01
Trade_7894,2017-07-31,1.74795,2058.31,403705,0,0,0,2088.59,2088.59
Trade_7894,2017-10-31,2,3029.5,402183,0,0,0,3084.16,3084.16
Trade_7894,2018-01-31,2.25205,3437.43,400069,0,0,0,3512.73,3512.73
Trade_7894,2018-04-30,2.49589,3463.92,397247,0,0,0,3552.91,3552.91
Trade_7894,2018-07-31,2.74795,4767.16,400791,0,0,0,4908.36,4908.36
Trade_7894,2018-10-31,3,6637.56,399422,0,0,0,6860.34,6860.34
Trade_7894,2019-01-31,3.25205,8225.79,397594,0,0,0,8542.24,8542.24
Trade_7894,2019-04-30,3.49589,10476.1,396524,0,0,6727.82,10929.7,10929.7
Trade_7894,2019-07-31,3.74795,9405.17,398451,0,0,0,9859.45,10929.7
Trade_7894,2019-10-31,4,10283.9,397020,0,0,9615.14,10832.4,10929.7
Trade_7894,2020-01-31,4.25183,11818.6,394440,0,0,47098.5,12524,12524
Trade_7894,2020-04-30,4.49773,13010.3,392508,0,0,64105.4,13869.1,13869.1
Trade_7894,2020-07-31,4.7491,12931.5,394688,0,0,49843.5,13869.1,13869.1
Trade_7894,2020-10-30,4.99773,13160.7,392881,0,0,50725.8,14200,14200
Trade_7894,2021-01-29,5.24658,13572.8,389247,0,0,19870.9,14731.5,14731.5
Trade_7894,2021-04-30,5.49589,13697.4,386233,0,0,40742.3,14954.8,14954.8
Trade_7894,2021-07-30,5.74521,13241,387206,0,0,40423.7,14542.2,14954.8
Trade_7894,2021-10-29,5.99452,13113.7,383541,0,0,53738.5,14487.7,14954.8
Trade_7894,2022-01-31,6.25205,14512.5,379947,0,0,67716,16140.8,16140.8
Trade_7894,2022-04-29,6.49315,15681.2,375942,0,0,50216.1,17551,17551
Trade_7894,2022-07-29,6.74247,16997.6,377091,0,0,79640.9,19149,19149
Trade_7894,2022-10-31,7,18090.3,374233,0,0,126662,20517.9,20517.9
Trade_7894,2023-01-31,7.25205,17623.6,367923,0,0,98411,20085.9,20517.9
Trade_7894,2023-04-28,7.49041,18838.6,363809,0,0,104871,21568.1,21568.1
Trade_7894,2023-07-31,7.74795,19321.9,364815,0,0,91104.8,22229.6,22229.6
Trade_7894,2023-10-31,8,20076.7,360866,0,0,104101,23208.8,23208.8
Trade_7894,2024-01-31,8.25183,21545.1,356104,0,0,117524,25076.8,25076.8
Trade_7894,2024-04-30,8.49773,21266.5,350166,0,0,116921,24921.9,25076.8
Trade_7894,2024-07-31,8.7491,22558.8,350261,0,0,120873,26621.1,26621.1
Trade_7894,2024-10-31,9.00046,24798.1,346471,0,0,164917,29468.4,29468.4
Trade_7894,2025-01-31,9.25205,26642.8,341800,0,0,150678,31899.5,31899.5
Trade_7894,2025-04-30,9.49589,26532.1,336455,0,0,155144,31999.6,31999.6
Trade_7894,2025-07-31,9.74795,26655.4,336375,0,0,185904,32391.7,32391.7
Trade_7894,2025-10-31,10,27125,331474,0,0,201313,33212,33212
Trade_7894,2026-01-30,10.2493,27236.7,325847,0,0,204973,33620.6,33620.6
Trade_7894,2026-04-30,10.4959,27708.5,320148,0,0,194693,34479.7,34479.7
Trade_7894,2026-07-31,10.7479,28331.9,319622,0,0,158653,35547.1,35547.1
Trade_7894,2026-10-30,10.9973,27993.9,313973,0,0,175251,35410.4,35547.1
Trade_7894,2027-01-29,11.2466,28796.8,307858,0,0,149002,36724,36724
Trade_7894,2027-04-30,11.4959,28813.6,302622,0,0,162137,37046,37046
Trade_7894,2027-07-30,11.7452,28313.4,300466,0,0,139014,36700.7,37046
Trade_7894,2027-10-29,11.9945,27997.1,295343,0,0,168648,36587.7,37046
Trade_7894,2028-01-31,12.2518,27498.9,289918,0,0,168001,36211.3,37046
Trade_7894,2028-04-28,12.4923,30432.1,282636,0,0,172603,40358.4,40358.4
Trade_7894,2028-07-31,12.7491,29338.6,281549,0,0,174154,39203.5,40358.4
Trade_7894,2028-10-31,13.0005,29585,275372,0,0,152027,39826.3,40358.4
Trade_7894,2029-01-31,13.2521,28824.1,269449,0,0,135325,39090.2,40358.4
Trade_7894,2029-04-30,13.4959,30539.2,264113,0,0,166529,41713.6,41713.6
Trade_7894,2029-07-31,13.7479,28978.8,262115,0,0,148797,39876.1,41713.6
Trade_7894,2029-10-31,14,27952.2,256334,0,0,159418,38749.1,41713.6
Trade_7894,2030-01-31,14.2521,28996.1,250960,0,0,135061,40494.7,41713.6
Trade_7894,2030-04-30,14.4959,27967.2,245581,0,0,152094,39338.4,41713.6
Trade_7894,2030-07-31,14.7479,29423.2,244192,0,0,158195,41693.7,41713.6
