#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2015-10-31,0,0,723804,0,723804,0,0
CSA_20,2016-01-29,0.246366,0,717388,0,0,0,0
CSA_20,2016-04-29,0.495,0,708897,0,0,0,0
CSA_20,2016-07-29,0.743634,0,685082,0,0,0,0
CSA_20,2016-10-31,1.00046,0,676232,0,0,0,0
CSA_20,2017-01-31,1.25205,0,668890,0,0,0,0
CSA_20,2017-04-28,1.49041,0,660214,0,0,0,0
CSA_20,2017-07-31,1.74795,0,636625,0,0,0,0
CSA_20,2017-10-31,2,0,627754,0,0,0,0
CSA_20,2018-01-31,2.25205,0,621361,0,0,0,0
CSA_20,2018-04-30,2.49589,0,611751,0,0,0,0
CSA_20,2018-07-31,2.74795,0,589073,0,0,0,0
CSA_20,2018-10-31,3,0,579178,0,0,0,0
CSA_20,2019-01-31,3.25205,0,572737,0,0,0,0
CSA_20,2019-04-30,3.49589,0,562265,0,0,0,0
CSA_20,2019-07-31,3.74795,0,539767,0,0,0,0
CSA_20,2019-10-31,4,0,529351,0,0,0,0
CSA_20,2020-01-31,4.25183,0,523219,0,0,0,0
CSA_20,2020-04-30,4.49773,0,511805,0,0,0,0
CSA_20,2020-07-31,4.7491,46.3522,490329,0,0,49.713,49.713
CSA_20,2020-10-30,4.99773,19.2047,479150,0,0,20.7213,49.713
CSA_20,2021-01-29,5.24658,0,473232,0,0,0,49.713
CSA_20,2021-04-30,5.49589,0,462290,0,0,0,49.713
CSA_20,2021-07-30,5.74521,0,441274,0,0,0,49.713
CSA_20,2021-10-29,5.99452,0,430867,0,0,0,49.713
CSA_20,2022-01-31,6.25205,244.361,423851,0,0,271.778,271.778
CSA_20,2022-04-29,6.49315,553.074,413031,0,0,619.023,619.023
CSA_20,2022-07-29,6.74247,824.696,392494,0,0,929.077,929.077
CSA_20,2022-10-31,7,1089,381202,0,0,1235.14,1235.14
CSA_20,2023-01-31,7.25205,1425.32,376110,0,0,1624.47,1624.47
CSA_20,2023-04-28,7.49041,1451.55,365014,0,0,1661.85,1661.85
