#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2031-10-31,16,10705.4,24807.7,70909.8,0,15551.5,707047
CSA_103,2032-01-30,16.2491,9942.23,24891.1,65150.1,0,14505.4,707047
CSA_103,2032-04-30,16.4977,10410.9,22796,72105,0,15254.9,707047
CSA_103,2032-07-30,16.7464,9445.41,22872,65261.2,0,13900,707047
CSA_103,2032-10-29,16.995,9841.87,20748.6,61675.7,0,14546.1,707047
CSA_103,2033-01-31,17.2521,8819.08,20585.3,55649.4,0,13092.7,707047
CSA_103,2033-04-29,17.4932,8965.18,18556.5,57613.9,0,13365.3,707047
CSA_103,2033-07-29,17.7425,8159.93,18510.4,58016.6,0,12217.4,707047
CSA_103,2033-10-31,18,8227.13,16322,58467.8,0,12373.1,707047
CSA_103,2034-01-31,18.2521,7233.76,16223.9,48442.9,0,10926.7,707047
CSA_103,2034-04-28,18.4904,7497.43,14191.4,46451.5,0,11371.8,707047
CSA_103,2034-07-31,18.7479,6380.82,13944.9,42849.3,0,9721.42,707047
CSA_103,2034-10-31,19,6573.23,11720.8,37769,0,10058.4,707047
CSA_103,2035-01-31,19.2521,5842.1,11472.9,35217.1,0,8978.67,707047
CSA_103,2035-04-30,19.4959,5735.9,9412.74,36123.1,0,8852.76,707047
CSA_103,2035-07-31,19.7479,4516.98,9167.01,31732.3,0,7001.97,707047
CSA_103,2035-10-31,20,4695.02,6982.5,29997.9,0,7309.78,707047
