#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2015-10-31,0,572086,0,572086,-572086,572086,572086
CSA_88,2016-01-29,0.246366,545652,14.2377,874644,0,546300,572086
CSA_88,2016-04-29,0.495,534578,1499.46,1.00103e+06,0,535856,572086
CSA_88,2016-07-29,0.743634,435330,8678.33,1.03587e+06,0,437039,572086
CSA_88,2016-10-31,1.00046,432419,14875.5,1.09728e+06,0,434971,572086
CSA_88,2017-01-31,1.25205,420829,24205.8,1.11312e+06,0,424300,572086
CSA_88,2017-04-28,1.49041,419432,30779.2,1.15034e+06,0,424179,572086
CSA_88,2017-07-31,1.74795,348565,58416,1.09666e+06,0,353693,572086
CSA_88,2017-10-31,2,348749,67464.6,1.17537e+06,0,355041,572086
CSA_88,2018-01-31,2.25205,342699,72533.1,1.21022e+06,0,350206,572086
CSA_88,2018-04-30,2.49589,344294,81180.9,1.20585e+06,0,353139,572086
CSA_88,2018-07-31,2.74795,288347,117873,1.13861e+06,0,296888,572086
CSA_88,2018-10-31,3,291896,127425,1.14347e+06,0,301693,572086
CSA_88,2019-01-31,3.25205,286548,127421,1.12665e+06,0,297571,572086
CSA_88,2019-04-30,3.49589,283612,130396,1.15914e+06,0,295890,572086
CSA_88,2019-07-31,3.74795,235891,167096,1.0239e+06,0,247284,572086
CSA_88,2019-10-31,4,240536,172983,1.10902e+06,0,253364,572086
CSA_88,2020-01-31,4.25183,241445,167884,1.17893e+06,0,255857,572086
CSA_88,2020-04-30,4.49773,242395,171894,1.15559e+06,0,258396,572086
CSA_88,2020-07-31,4.7491,203685,206029,1.14796e+06,0,218453,572086
CSA_88,2020-10-30,4.99773,203604,209423,1.1275e+06,0,219682,572086
CSA_88,2021-01-29,5.24658,199892,207112,1.08251e+06,0,216956,572086
CSA_88,2021-04-30,5.49589,204827,205943,1.10927e+06,0,223630,572086
CSA_88,2021-07-30,5.74521,197751,204938,1.06638e+06,0,217183,572086
CSA_88,2021-10-29,5.99452,203366,203559,1.04785e+06,0,224674,572086
CSA_88,2022-01-31,6.25205,200801,200113,1.05808e+06,0,223331,572086
CSA_88,2022-04-29,6.49315,204691,198767,1.04731e+06,0,229098,572086
CSA_88,2022-07-29,6.74247,200081,197060,1.04188e+06,0,225405,572086
CSA_88,2022-10-31,7,204217,196112,1.09243e+06,0,231621,572086
