#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2022-01-31,6.25205,1450614.15,1823025.0,2770542.7,0.0,1613370.7,1778976.08
CUST_D,2022-04-29,6.49315,1451325.41,1787649.0,2788716.7,0.0,1624385.81,1781550.58
CUST_D,2022-07-29,6.74247,1429728.16,1679800.0,2810385.9,0.0,1610690.58,1782878.16
CUST_D,2022-10-31,7,1428971.29,1646463.0,2875034.1,0.0,1620724.64,1784874.38
CUST_D,2023-01-31,7.25205,1386697.66,1601221.0,2873988.8,0.0,1580438.68,1786226.48
CUST_D,2023-04-28,7.49041,1390023.62,1576812.0,2862732.4,0.0,1591417.5,1790575.76
CUST_D,2023-07-31,7.74795,1373778.49,1479727.0,2840753.1,0.0,1580514.49,1797735.89
CUST_D,2023-10-31,8,1366361.35,1461997.0,2829594.9,0.0,1579526.03,1798085.15
CUST_D,2024-01-31,8.25183,1321647.54,1414185.0,2744002.7,0.0,1538295.02,1798702.38
CUST_D,2024-04-30,8.49773,1318625.02,1395761.0,2831378.5,0.0,1545276.57,1798702.38
CUST_D,2024-07-31,8.7491,1299538.88,1296370.0,2856103.5,0.0,1533564.27,1799866.21
CUST_D,2024-10-31,9.00046,1299247.82,1279059.0,2853566.0,0.0,1543945.3,1800318.71
CUST_D,2025-01-31,9.25205,1255698.05,1233767.0,2890109.55,0.0,1503455.55,1800509.76
CUST_D,2025-04-30,9.49589,1256100.94,1216324.0,2832027.3,0.0,1514950.91,1801776.23
CUST_D,2025-07-31,9.74795,1235884.67,1120448.76,2944809.9,0.0,1501843.27,1803132.61
CUST_D,2025-10-31,10,1249561.45,1101356.0,2936317.29,0.0,1529970.7,1807316.4
CUST_D,2026-01-30,10.2493,1194080.72,1052626.88,2822118.9,0.0,1473952.23,1808598.82
CUST_D,2026-04-30,10.4959,1205598.58,1032162.0,2858668.7,0.0,1500214.53,1809116.05
CUST_D,2026-07-31,10.7479,1173068.9,934516.1,2813388.6,0.0,1471813.79,1812195.15
CUST_D,2026-10-30,10.9973,1184858.3,900778.9,2919869.4,0.0,1498767.66,1812195.15
CUST_D,2027-01-29,11.2466,1136650.19,848183.4,2846643.1,0.0,1449541.23,1812195.15
CUST_D,2027-04-30,11.4959,1149771.87,816607.3,2830285.2,0.0,1478281.04,1815860.05
CUST_D,2027-07-30,11.7452,1108318.0,786556.0,2837876.4,0.0,1436634.14,1815860.05
CUST_D,2027-10-29,11.9945,1118958.98,754997.05,2809580.2,0.0,1462287.65,1815860.05
CUST_D,2028-01-31,12.2518,1070637.55,708083.2,2798121.7,0.0,1409845.1,1815860.05
CUST_D,2028-04-28,12.4923,1083255.29,682607.64,2856201.0,0.0,1436597.58,1815860.05
CUST_D,2028-07-31,12.7491,1044723.35,658138.67,2828506.5,0.0,1396006.49,1815860.05
CUST_D,2028-10-31,13.0005,1052026.23,628436.75,2732352.0,0.0,1416203.0,1815860.05
CUST_D,2029-01-31,13.2521,1009863.07,582947.81,2711558.7,0.0,1369535.84,1819595.45
CUST_D,2029-04-30,13.4959,1020027.87,552727.91,2777564.9,0.0,1393263.65,1819943.85
CUST_D,2029-07-31,13.7479,987541.56,530789.16,2702678.5,0.0,1358906.14,1824626.65
CUST_D,2029-10-31,14,998662.59,502501.9,2720024.2,0.0,1384410.05,1825472.55
CUST_D,2030-01-31,14.2521,942445.48,484275.0,2555941.8,0.0,1316183.01,1825472.55
CUST_D,2030-04-30,14.4959,951074.37,460240.4,2582975.74,0.0,1337770.25,1825472.55
CUST_D,2030-07-31,14.7479,917148.16,434082.6,2501402.66,0.0,1299627.7,1825472.55
CUST_D,2030-10-31,15,925111.36,402123.8,2498724.48,0.0,1320650.2,1825472.55
CUST_D,2031-01-31,15.2521,871680.43,385198.4,2457221.43,0.0,1249984.21,1825472.55
CUST_D,2031-04-30,15.4959,878693.92,360558.8,2428802.36,0.0,1265372.0,1825472.55
CUST_D,2031-07-31,15.7479,842337.12,338492.9,2366051.39,0.0,1218319.64,1825472.55
CUST_D,2031-10-31,16,848352.89,315502.3,2309917.0,0.0,1232390.24,1825472.55
CUST_D,2032-01-30,16.2491,796594.52,301441.2,2192957.19,0.0,1162198.61,1825472.55
CUST_D,2032-04-30,16.4977,804416.7,279170.8,2215788.62,0.0,1178693.23,1825472.55
CUST_D,2032-07-30,16.7464,773180.64,262467.78,2110031.51,0.0,1137822.49,1825472.55
CUST_D,2032-10-29,16.995,783217.99,240830.72,2136467.7,0.0,1157577.95,1825472.55
CUST_D,2033-01-31,17.2521,728601.36,237035.01,2010368.44,0.0,1081673.55,1825472.55
CUST_D,2033-04-29,17.4932,737182.08,219739.71,2007334.53,0.0,1098983.29,1825472.55
CUST_D,2033-07-29,17.7425,709807.56,213725.37,1929785.24,0.0,1062756.8,1825472.55
CUST_D,2033-10-31,18,718162.46,203002.83,2024652.42,0.0,1080074.05,1825472.55
CUST_D,2034-01-31,18.2521,661006.39,198703.63,1848785.79,0.0,998459.2,1825472.55
CUST_D,2034-04-28,18.4904,672667.5,189559.59,1919764.33,0.0,1020274.86,1825472.55
CUST_D,2034-07-31,18.7479,633546.64,180230.23,1821114.74,0.0,965231.37,1825472.55
CUST_D,2034-10-31,19,644715.07,178519.47,1919535.18,0.0,986542.1,1825472.55
CUST_D,2035-01-31,19.2521,598264.37,163934.15,1836453.62,0.0,919467.54,1825472.55
CUST_D,2035-04-30,19.4959,601070.96,161550.03,1878037.73,0.0,927689.22,1825472.55
CUST_D,2035-07-31,19.7479,565358.69,152775.78,1704141.92,0.0,876388.36,1825472.55
CUST_D,2035-10-31,20,578970.58,152702.43,1675284.72,0.0,901412.79,1825472.55
