#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2015-10-31,0,1.54746e+06,0,1.54746e+06,-1.54746e+06,1.54746e+06,1.54746e+06
CSA_41,2016-01-29,0.246366,1.51481e+06,0,2.16781e+06,0,1.51661e+06,1.54746e+06
CSA_41,2016-04-29,0.495,1.52776e+06,0,2.4093e+06,0,1.53141e+06,1.54746e+06
CSA_41,2016-07-29,0.743634,1.3887e+06,291.319,2.3696e+06,0,1.39415e+06,1.54746e+06
CSA_41,2016-10-31,1.00046,1.40469e+06,2391.71,2.5292e+06,0,1.41297e+06,1.54746e+06
CSA_41,2017-01-31,1.25205,1.38175e+06,4897.89,2.56105e+06,0,1.39315e+06,1.54746e+06
CSA_41,2017-04-28,1.49041,1.39444e+06,5141.1,2.80476e+06,0,1.41022e+06,1.54746e+06
CSA_41,2017-07-31,1.74795,1.26773e+06,14063.8,2.79999e+06,0,1.28638e+06,1.54746e+06
CSA_41,2017-10-31,2,1.28342e+06,16088.1,2.87012e+06,0,1.30657e+06,1.54746e+06
CSA_41,2018-01-31,2.25205,1.26568e+06,19094.6,2.94709e+06,0,1.29341e+06,1.54746e+06
CSA_41,2018-04-30,2.49589,1.28864e+06,23908.1,3.14595e+06,0,1.32175e+06,1.54746e+06
CSA_41,2018-07-31,2.74795,1.17178e+06,37014.5,3.00965e+06,0,1.20649e+06,1.54746e+06
CSA_41,2018-10-31,3,1.19141e+06,38476.9,3.02986e+06,0,1.2314e+06,1.54746e+06
CSA_41,2019-01-31,3.25205,1.17821e+06,42072.6,3.1326e+06,0,1.22354e+06,1.54746e+06
CSA_41,2019-04-30,3.49589,1.19946e+06,44367.4,3.23494e+06,0,1.25138e+06,1.54746e+06
CSA_41,2019-07-31,3.74795,1.08819e+06,61999.1,3.13967e+06,0,1.14075e+06,1.54746e+06
CSA_41,2019-10-31,4,1.10456e+06,63443.6,3.185e+06,0,1.16347e+06,1.54746e+06
