#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4123,2015-10-31,0,0,82979.2,0,0,0,0,0
Trade_4123,2016-01-29,0.246366,0,85519.9,0,0,0,0,0
Trade_4123,2016-04-29,0.495,0,85356.9,0,0,0,0,0
Trade_4123,2016-07-29,0.743634,82.47,84093.9,0,0,0,82.7938,82.7938
Trade_4123,2016-10-31,1.00046,342.207,84412.5,0,0,0,344.226,344.226
Trade_4123,2017-01-31,1.25205,585.974,83345.8,0,0,0,590.807,590.807
Trade_4123,2017-04-28,1.49041,834.882,83620.1,0,0,0,844.33,844.33
Trade_4123,2017-07-31,1.74795,941.166,82490.4,0,0,0,955.011,955.011
Trade_4123,2017-10-31,2,1533.45,83195.6,0,0,487.835,1561.12,1561.12
Trade_4123,2018-01-31,2.25205,1790.38,82259.1,0,0,1983.66,1829.6,1829.6
Trade_4123,2018-04-30,2.49589,1929.86,82372.9,0,0,7913.04,1979.44,1979.44
Trade_4123,2018-07-31,2.74795,2234.23,81260.5,0,0,13546.4,2300.4,2300.4
Trade_4123,2018-10-31,3,2198.43,81490.5,0,0,6132.3,2272.22,2300.4
Trade_4123,2019-01-31,3.25205,2249.86,80462.1,0,0,10098.9,2336.42,2336.42
Trade_4123,2019-04-30,3.49589,2638.25,80734.9,0,0,14153.3,2752.47,2752.47
Trade_4123,2019-07-31,3.74795,2692.25,80076.2,0,0,19014.6,2822.29,2822.29
Trade_4123,2019-10-31,4,2914.39,80311.3,0,0,18637.5,3069.82,3069.82
Trade_4123,2020-01-31,4.25183,3065.61,78686.7,0,0,23110,3248.61,3248.61
Trade_4123,2020-04-30,4.49773,3337.26,78962.7,0,0,19458.4,3557.56,3557.56
Trade_4123,2020-07-31,4.7491,3142.38,76703.6,0,0,20133.3,3370.22,3557.56
Trade_4123,2020-10-30,4.99773,3514.21,77065.9,0,0,22222.3,3791.72,3791.72
Trade_4123,2021-01-29,5.24658,3335.43,74157.8,0,0,20520.5,3620.17,3791.72
Trade_4123,2021-04-30,5.49589,3846.87,74553.1,0,0,23907.2,4200,4200
Trade_4123,2021-07-30,5.74521,3669.34,71744.5,0,0,25192.7,4029.91,4200
Trade_4123,2021-10-29,5.99452,3912.5,71987.8,0,0,21830.3,4322.43,4322.43
Trade_4123,2022-01-31,6.25205,4057.28,69413.1,0,0,27776,4512.51,4512.51
Trade_4123,2022-04-29,6.49315,4393.45,69535,0,0,31860.7,4917.33,4917.33
Trade_4123,2022-07-29,6.74247,4155.3,66482.4,0,0,31704.8,4681.24,4917.33
Trade_4123,2022-10-31,7,4180.89,66619.7,0,0,25823.4,4741.92,4917.33
Trade_4123,2023-01-31,7.25205,4140.6,63724.2,0,0,23827.4,4719.11,4917.33
Trade_4123,2023-04-28,7.49041,4554.11,63717.1,0,0,24198.5,5213.93,5213.93
Trade_4123,2023-07-31,7.74795,4315.68,60439,0,0,25804.5,4965.15,5213.93
Trade_4123,2023-10-31,8,4570.08,60758.9,0,0,31552.9,5283.04,5283.04
Trade_4123,2024-01-31,8.25183,4307.56,57569,0,0,27431.7,5013.67,5283.04
Trade_4123,2024-04-30,8.49773,4465.29,57731,0,0,26976.3,5232.8,5283.04
Trade_4123,2024-07-31,8.7491,4161.36,54522.2,0,0,27548.5,4910.74,5283.04
Trade_4123,2024-10-31,9.00046,4354.06,54811.3,0,0,28673.4,5174.06,5283.04
Trade_4123,2025-01-31,9.25205,3962.61,51473.8,0,0,23698.5,4744.43,5283.04
Trade_4123,2025-04-30,9.49589,4036.26,51548.9,0,0,22459.6,4868.01,5283.04
Trade_4123,2025-07-31,9.74795,3728.55,48547.5,0,0,24077.2,4530.94,5283.04
Trade_4123,2025-10-31,10,3834.99,48744.1,0,0,22952.8,4695.58,5283.04
