#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4995,2015-10-31,0,0,53630.9,0,0,0,0,0
Trade_4995,2016-01-29,0.246366,5434.6,71391.7,0,0,42485.3,5441.05,5441.05
Trade_4995,2016-04-29,0.495,11948.5,79304.7,0,0,81718,11977,11977
Trade_4995,2016-07-29,0.743634,15738.9,94279.4,0,0,112545,15800.7,15800.7
Trade_4995,2016-10-31,1.00046,20547.8,98845.2,0,0,143832,20669.1,20669.1
Trade_4995,2017-01-31,1.25205,21772.5,110033,0,0,145120,21952.1,21952.1
Trade_4995,2017-04-28,1.49041,25150.8,111337,0,0,155200,25435.5,25435.5
Trade_4995,2017-07-31,1.74795,26250.9,120045,0,0,157629,26637,26637
Trade_4995,2017-10-31,2,29346,120602,0,0,183263,29875.5,29875.5
Trade_4995,2018-01-31,2.25205,30699.5,127776,0,0,203004,31372,31372
Trade_4995,2018-04-30,2.49589,33966.4,126838,0,0,222892,34839.1,34839.1
Trade_4995,2018-07-31,2.74795,34115.5,131988,0,0,221175,35126,35126
Trade_4995,2018-10-31,3,37820.3,130572,0,0,230665,39089.7,39089.7
Trade_4995,2019-01-31,3.25205,37457.2,134095,0,0,236182,38898.2,39089.7
Trade_4995,2019-04-30,3.49589,39493.4,130382,0,0,248580,41203.2,41203.2
Trade_4995,2019-07-31,3.74795,40239.8,133875,0,0,241315,42183.5,42183.5
Trade_4995,2019-10-31,4,43866.7,130033,0,0,280526,46206.3,46206.3
Trade_4995,2020-01-31,4.25183,45071,131488,0,0,311861,47761.4,47761.4
Trade_4995,2020-04-30,4.49773,47907.2,125418,0,0,300979,51069.5,51069.5
Trade_4995,2020-07-31,4.7491,47493.2,126917,0,0,337129,50936.7,51069.5
Trade_4995,2020-10-30,4.99773,49251.7,123093,0,0,333605,53141.1,53141.1
Trade_4995,2021-01-29,5.24658,46448.6,126634,0,0,310084,50413.8,53141.1
Trade_4995,2021-04-30,5.49589,47222.7,124259,0,0,311085,51557.6,53141.1
Trade_4995,2021-07-30,5.74521,44697.3,127325,0,0,293648,49089.6,53141.1
Trade_4995,2021-10-29,5.99452,45906.4,123926,0,0,281271,50716.1,53141.1
Trade_4995,2022-01-31,6.25205,43808.7,125252,0,0,283021,48724,53141.1
Trade_4995,2022-04-29,6.49315,44176.7,119573,0,0,273238,49444.4,53141.1
Trade_4995,2022-07-29,6.74247,43306.1,120647,0,0,254567,48787.3,53141.1
Trade_4995,2022-10-31,7,45479,114416,0,0,301637,51581.8,53141.1
Trade_4995,2023-01-31,7.25205,44183.4,114970,0,0,310846,50356.6,53141.1
Trade_4995,2023-04-28,7.49041,46873.8,110056,0,0,301435,53665,53665
Trade_4995,2023-07-31,7.74795,46622.7,112567,0,0,309240,53639.1,53665
Trade_4995,2023-10-31,8,46087.1,109269,0,0,300968,53277,53665
Trade_4995,2024-01-31,8.25183,43725.6,111744,0,0,284638,50893.3,53665
Trade_4995,2024-04-30,8.49773,44228.5,107747,0,0,287308,51830.8,53665
Trade_4995,2024-07-31,8.7491,42962.8,108901,0,0,287292,50699.6,53665
Trade_4995,2024-10-31,9.00046,43868.1,103639,0,0,293880,52129.8,53665
Trade_4995,2025-01-31,9.25205,43031.3,102943,0,0,307707,51521.4,53665
Trade_4995,2025-04-30,9.49589,45097.5,96281.9,0,0,276712,54390.7,54390.7
Trade_4995,2025-07-31,9.74795,44909.7,96403.4,0,0,286049,54574.3,54574.3
Trade_4995,2025-10-31,10,46262.7,91069.8,0,0,303727,56644.3,56644.3
Trade_4995,2026-01-30,10.2493,42707.4,91968.5,0,0,265575,52717.4,56644.3
Trade_4995,2026-04-30,10.4959,42744.5,87690.1,0,0,271263,53190.1,56644.3
Trade_4995,2026-07-31,10.7479,39969.1,88453,0,0,256426,50147.8,56644.3
Trade_4995,2026-10-30,10.9973,40797.2,83196.2,0,0,248091,51605.6,56644.3
Trade_4995,2027-01-29,11.2466,39115.1,82889.6,0,0,251682,49882.7,56644.3
Trade_4995,2027-04-30,11.4959,40475.4,77408.4,0,0,263393,52039.8,56644.3
Trade_4995,2027-07-30,11.7452,38793.4,75995.3,0,0,226927,50285.3,56644.3
Trade_4995,2027-10-29,11.9945,40337.4,69239.2,0,0,253077,52714.5,56644.3
Trade_4995,2028-01-31,12.2518,39231.3,67550.9,0,0,251181,51660.8,56644.3
Trade_4995,2028-04-28,12.4923,42146.4,61085.1,0,0,264005,55893.6,56644.3
Trade_4995,2028-07-31,12.7491,39967,59902.4,0,0,260889,53405.6,56644.3
Trade_4995,2028-10-31,13.0005,40793.9,55009,0,0,258838,54915.3,56644.3
Trade_4995,2029-01-31,13.2521,38099.5,55687,0,0,243874,51669.1,56644.3
Trade_4995,2029-04-30,13.4959,37832.1,51647.3,0,0,225602,51674.9,56644.3
Trade_4995,2029-07-31,13.7479,34901,51083.9,0,0,220358,48025.4,56644.3
Trade_4995,2029-10-31,14,36201.6,46074.7,0,0,221705,50184.9,56644.3
Trade_4995,2030-01-31,14.2521,33975.7,44332.8,0,0,206602,47449.1,56644.3
Trade_4995,2030-04-30,14.4959,35877.5,38487.1,0,0,220093,50465,56644.3
Trade_4995,2030-07-31,14.7479,33829,36919,0,0,210883,47936.9,56644.3
Trade_4995,2030-10-31,15,35667.5,31810.7,0,0,209230,50917.4,56644.3
Trade_4995,2031-01-31,15.2521,31305.9,32189.2,0,0,198552,44892.3,56644.3
Trade_4995,2031-04-30,15.4959,31471.2,28489.4,0,0,189471,45320.4,56644.3
Trade_4995,2031-07-31,15.7479,28035.2,28218.4,0,0,176676,40548.8,56644.3
Trade_4995,2031-10-31,16,27962.7,24765.7,0,0,162027,40620.9,56644.3
Trade_4995,2032-01-30,16.2491,24002.2,25326.9,0,0,144482,35018.3,56644.3
Trade_4995,2032-04-30,16.4977,24023.7,21495,0,0,144606,35201.4,56644.3
Trade_4995,2032-07-30,16.7464,20892.1,21121.9,0,0,127972,30745.1,56644.3
Trade_4995,2032-10-29,16.995,21025.6,17565.2,0,0,123895,31075.4,56644.3
Trade_4995,2033-01-31,17.2521,16797.6,17993.2,0,0,102644,24937.5,56644.3
Trade_4995,2033-04-29,17.4932,16947.8,14433.1,0,0,100990,25265.7,56644.3
Trade_4995,2033-07-29,17.7425,13781.8,13998.9,0,0,82417.7,20634.7,56644.3
Trade_4995,2033-10-31,18,13675.6,10602.9,0,0,84867.4,20567.2,56644.3
Trade_4995,2034-01-31,18.2521,9836.89,11113.8,0,0,63656.8,14858.7,56644.3
Trade_4995,2034-04-28,18.4904,10105.3,7645.06,0,0,60317.4,15327.3,56644.3
Trade_4995,2034-07-31,18.7479,7157.17,7206.9,0,0,41127.9,10904.2,56644.3
Trade_4995,2034-10-31,19,7141.82,3868.61,0,0,39838,10928.4,56644.3
Trade_4995,2035-01-31,19.2521,3542.66,3466.74,0,0,20548.4,5444.69,56644.3
Trade_4995,2035-04-30,19.4959,3858.65,650.932,0,0,18396.3,5955.41,56644.3
Trade_4995,2035-07-31,19.7479,0,0,0,0,0,0,56644.3
Trade_4995,2035-10-31,20,0,0,0,0,0,0,56644.3
