#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2015-10-31,0,0,815025,0,815025,0,0
CSA_60,2016-01-29,0.246366,0,796835,0,0,0,0
CSA_60,2016-04-29,0.495,18.1345,808074,0,0,18.1778,18.1778
CSA_60,2016-07-29,0.743634,401.508,774743,0,0,403.084,403.084
CSA_60,2016-10-31,1.00046,1367,785215,0,0,1375.07,1375.07
CSA_60,2017-01-31,1.25205,3834.2,768661,0,0,3865.83,3865.83
CSA_60,2017-04-28,1.49041,4178.81,777841,0,0,4226.1,4226.1
CSA_60,2017-07-31,1.74795,8185.95,744305,0,0,8306.37,8306.37
CSA_60,2017-10-31,2,10230.6,756352,0,0,10415.2,10415.2
CSA_60,2018-01-31,2.25205,12711.6,734639,29470.8,0,12990.1,12990.1
CSA_60,2018-04-30,2.49589,14229.5,745038,55706.5,0,14595,14595
CSA_60,2018-07-31,2.74795,18506.7,710157,115898,0,19054.8,19054.8
CSA_60,2018-10-31,3,21844.8,721588,129553,0,22578,22578
CSA_60,2019-01-31,3.25205,24078.5,694640,138305,0,25004.8,25004.8
CSA_60,2019-04-30,3.49589,26437.4,704403,169939,0,27581.9,27581.9
CSA_60,2019-07-31,3.74795,32676,666596,269485,0,34254.3,34254.3
CSA_60,2019-10-31,4,35534.1,676232,270096,0,37429.2,37429.2
CSA_60,2020-01-31,4.25183,36068.1,648464,260232,0,38221.1,38221.1
CSA_60,2020-04-30,4.49773,36707.9,658021,273744,0,39130.9,39130.9
CSA_60,2020-07-31,4.7491,43480.1,618795,311207,0,46632.7,46632.7
CSA_60,2020-10-30,4.99773,42463.1,628017,333645,0,45816.4,46632.7
CSA_60,2021-01-29,5.24658,43710.8,599232,279916,0,47442.3,47442.3
CSA_60,2021-04-30,5.49589,44739.3,612101,281246,0,48846.3,48846.3
CSA_60,2021-07-30,5.74521,49014.6,571017,380314,0,53831.1,53831.1
CSA_60,2021-10-29,5.99452,50185.8,583959,404659,0,55443.9,55443.9
CSA_60,2022-01-31,6.25205,53526.8,552235,372908,0,59532.5,59532.5
CSA_60,2022-04-29,6.49315,53879.6,563071,371404,0,60304.2,60304.2
CSA_60,2022-07-29,6.74247,58933.9,522469,409927,0,66393.2,66393.2
CSA_60,2022-10-31,7,58759,532987,425524,0,66643.9,66643.9
CSA_60,2023-01-31,7.25205,59591.2,501650,435750,0,67917.1,67917.1
CSA_60,2023-04-28,7.49041,58205.8,512267,425966,0,66638.9,67917.1
CSA_60,2023-07-31,7.74795,61046.8,472084,423412,0,70233.8,70233.8
CSA_60,2023-10-31,8,58965.3,480671,426621,0,68164.3,70233.8
CSA_60,2024-01-31,8.25183,61138.1,450236,460574,0,71160.2,71160.2
CSA_60,2024-04-30,8.49773,58297,458760,413365,0,68317.5,71160.2
CSA_60,2024-07-31,8.7491,61474.1,417056,399463,0,72544.4,72544.4
CSA_60,2024-10-31,9.00046,61083.5,424556,389673,0,72587.4,72587.4
CSA_60,2025-01-31,9.25205,61167.5,394869,416246,0,73235.8,73235.8
CSA_60,2025-04-30,9.49589,60373.3,402310,401456,0,72814.4,73235.8
CSA_60,2025-07-31,9.74795,63925.6,362244,408027,0,77682.6,77682.6
CSA_60,2025-10-31,10,61055.2,368488,412442,0,74756.2,77682.6
CSA_60,2026-01-30,10.2493,60422.8,337338,398604,0,74585,77682.6
CSA_60,2026-04-30,10.4959,57109.7,342789,366807,0,71065.7,77682.6
