#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2015-10-31,0,0,369621,0,369621,0,0
CSA_120,2016-01-29,0.246366,101.977,375138,0,0,102.098,102.098
CSA_120,2016-04-29,0.495,1254.71,377367,0,0,1257.71,1257.71
CSA_120,2016-07-29,0.743634,5585.48,354700,16317.1,0,5607.4,5607.4
CSA_120,2016-10-31,1.00046,8985.56,358495,66694.3,0,9038.59,9038.59
CSA_120,2017-01-31,1.25205,12615,359228,88762.6,0,12719.1,12719.1
CSA_120,2017-04-28,1.49041,16347.6,360123,133733,0,16532.7,16532.7
CSA_120,2017-07-31,1.74795,23185.2,331624,174442,0,23526.2,23526.2
CSA_120,2017-10-31,2,24665.2,330669,176072,0,25110.2,25110.2
CSA_120,2018-01-31,2.25205,26018.6,321740,192734,0,26588.5,26588.5
CSA_120,2018-04-30,2.49589,29882.9,322687,232683,0,30650.7,30650.7
CSA_120,2018-07-31,2.74795,37862.4,293677,249321,0,38983.9,38983.9
CSA_120,2018-10-31,3,38254.5,291859,255975,0,39538.4,39538.4
CSA_120,2019-01-31,3.25205,39748.8,282162,241159,0,41278,41278
CSA_120,2019-04-30,3.49589,39002.2,280054,247251,0,40690.7,41278
CSA_120,2019-07-31,3.74795,49171.4,250911,283571,0,51546.4,51546.4
CSA_120,2019-10-31,4,47897.1,255746,288988,0,50451.6,51546.4
CSA_120,2020-01-31,4.25183,51684.6,246048,288739,0,54769.8,54769.8
CSA_120,2020-04-30,4.49773,48530.6,251659,283060,0,51734,54769.8
CSA_120,2020-07-31,4.7491,60861.6,219226,335029,0,65274.4,65274.4
CSA_120,2020-10-30,4.99773,61999.6,221365,335771,0,66895.7,66895.7
CSA_120,2021-01-29,5.24658,69855.3,208847,348746,0,75818.7,75818.7
CSA_120,2021-04-30,5.49589,68487.5,210446,331230,0,74774.5,75818.7
CSA_120,2021-07-30,5.74521,74195.2,199456,354034,0,81486.1,81486.1
CSA_120,2021-10-29,5.99452,73106.8,202059,345554,0,80766.4,81486.1
CSA_120,2022-01-31,6.25205,81525.1,191606,363805,0,90672.2,90672.2
CSA_120,2022-04-29,6.49315,79541.2,195342,355672,0,89025.8,90672.2
