#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2023-07-31,7.74795,247716.68,642656.24,1225444.9,0.0,284995.85,613718.95
CUST_Y,2023-10-31,8,251560.94,656834.05,1199657.4,0.0,290806.82,613904.25
CUST_Y,2024-01-31,8.25183,249600.9,638839.56,1176566.1,0.0,290516.5,619826.0
CUST_Y,2024-04-30,8.49773,249891.0,651101.62,1183878.8,0.0,292843.6,619826.0
CUST_Y,2024-07-31,8.7491,228996.7,629239.18,1045970.3,0.0,270234.7,630391.4
CUST_Y,2024-10-31,9.00046,233979.8,638750.68,1155571.1,0.0,278045.6,631638.8
CUST_Y,2025-01-31,9.25205,224165.9,622593.91,1093045.8,0.0,268393.2,633128.7
CUST_Y,2025-04-30,9.49589,226901.4,631696.26,1108425.9,0.0,273659.1,633505.1
CUST_Y,2025-07-31,9.74795,200889.7,612376.17,1037694.8,0.0,244121.6,633505.1
CUST_Y,2025-10-31,10,202108.8,619991.08,1045024.3,0.0,247462.7,633505.1
CUST_Y,2026-01-30,10.2493,199054.0,596775.45,986835.5,0.0,245708.9,633885.2
CUST_Y,2026-04-30,10.4959,201945.9,604850.72,1012936.6,0.0,251296.6,634582.8
CUST_Y,2026-07-31,10.7479,182466.4,580132.76,894185.4,0.0,228934.6,634582.8
CUST_Y,2026-10-30,10.9973,182040.8,587301.87,908796.8,0.0,230268.0,634582.8
CUST_Y,2027-01-29,11.2466,184035.54,568153.71,884408.9,0.0,234696.9,635487.1
CUST_Y,2027-04-30,11.4959,184435.24,575645.91,866866.7,0.0,237130.5,635938.2
CUST_Y,2027-07-30,11.7452,162635.99,550342.25,790756.5,0.0,210814.2,635938.2
CUST_Y,2027-10-29,11.9945,162535.17,556908.63,835227.8,0.0,212407.3,635938.2
CUST_Y,2028-01-31,12.2518,163620.31,537888.83,879033.4,0.0,215460.37,635938.2
CUST_Y,2028-04-28,12.4923,166155.4,544600.54,833081.8,0.0,220351.8,637785.5
CUST_Y,2028-07-31,12.7491,144078.81,516420.0,720011.7,0.0,192524.1,637785.5
CUST_Y,2028-10-31,13.0005,142918.64,523392.84,692964.08,0.0,192391.6,637785.5
CUST_Y,2029-01-31,13.2521,144256.3,475942.4,701714.25,0.0,195634.43,637785.5
CUST_Y,2029-04-30,13.4959,145348.92,480907.83,667443.5,0.0,198532.78,638034.7
CUST_Y,2029-07-31,13.7479,122070.9,474768.02,604067.66,0.0,167974.9,638034.7
CUST_Y,2029-10-31,14,120980.91,481459.35,601829.66,0.0,167711.7,638034.7
CUST_Y,2030-01-31,14.2521,123444.78,436549.78,584235.6,0.0,172398.1,638034.7
CUST_Y,2030-04-30,14.4959,122211.44,444296.57,598399.5,0.0,171901.7,638034.7
CUST_Y,2030-07-31,14.7479,100265.09,436613.34,499898.16,0.0,142079.15,638034.7
CUST_Y,2030-10-31,15,99049.16,442204.48,485964.79,0.0,141398.38,638034.7
CUST_Y,2031-01-31,15.2521,102137.61,399787.23,469426.95,0.0,146464.3,638697.9
CUST_Y,2031-04-30,15.4959,102064.12,404378.05,498645.8,0.0,146978.05,638796.7
CUST_Y,2031-07-31,15.7479,77047.86,397290.81,379127.16,0.0,111438.52,638796.7
CUST_Y,2031-10-31,16,78406.73,403071.37,392125.7,0.0,113899.95,638796.7
CUST_Y,2032-01-30,16.2491,80610.24,361642.92,362820.47,0.0,117607.5,638838.5
CUST_Y,2032-04-30,16.4977,80949.03,366812.28,368567.66,0.0,118612.93,638895.0
CUST_Y,2032-07-30,16.7464,54218.39,360501.91,253078.38,0.0,79788.42,638895.0
CUST_Y,2032-10-29,16.995,55257.75,355950.38,258316.4,0.0,81669.96,638895.0
CUST_Y,2033-01-31,17.2521,60475.41,309443.81,255978.49,0.0,89780.82,638950.2
CUST_Y,2033-04-29,17.4932,61566.29,306046.34,259613.57,0.0,91782.72,640226.8
CUST_Y,2033-07-29,17.7425,32794.51,310678.49,133260.71,0.0,49101.39,640226.8
CUST_Y,2033-10-31,18,31987.23,309643.49,126064.68,0.0,48106.65,640226.8
CUST_Y,2034-01-31,18.2521,33095.22,288696.0,131282.72,0.0,49990.65,640369.3
CUST_Y,2034-04-28,18.4904,33789.61,290742.11,152271.96,0.0,51250.64,640809.7
CUST_Y,2034-07-31,18.7479,31476.08,276138.24,147809.35,0.0,47954.87,640809.7
CUST_Y,2034-10-31,19,30846.97,276073.06,131478.48,0.0,47201.91,640809.7
CUST_Y,2035-01-31,19.2521,31124.95,254921.24,134008.69,0.0,47835.71,640809.7
CUST_Y,2035-04-30,19.4959,29819.84,253078.15,131358.61,0.0,46023.82,640809.7
CUST_Y,2035-07-31,19.7479,28286.29,239560.03,121456.82,0.0,43847.76,640809.7
CUST_Y,2035-10-31,20,29599.87,242641.1,124470.62,0.0,46084.78,640809.7
