#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2015-10-31,0,1279.19,0,0,0,1279.19,1279.19,1279.19
Trade_5337,2016-01-29,0.246366,1155.01,0,0,0,1739.41,1156.38,1279.19
Trade_5337,2016-04-29,0.495,1161.67,0.915999,0,0,1967.39,1164.45,1279.19
Trade_5337,2016-07-29,0.743634,1274.49,3.82366,0,0,2258.6,1279.49,1279.49
Trade_5337,2016-10-31,1.00046,1278.9,8.42398,0,0,2402.12,1286.44,1286.44
Trade_5337,2017-01-31,1.25205,1151.41,25.215,0,0,2353.76,1160.91,1286.44
Trade_5337,2017-04-28,1.49041,1155.02,37.2378,0,0,2497.31,1168.09,1286.44
Trade_5337,2017-07-31,1.74795,1254.96,32.3075,0,0,2661.47,1273.42,1286.44
Trade_5337,2017-10-31,2,1266.33,40.7826,0,0,2783.54,1289.18,1289.18
Trade_5337,2018-01-31,2.25205,1160.99,63.6224,0,0,2591.65,1186.42,1289.18
Trade_5337,2018-04-30,2.49589,1181.9,75.2756,0,0,2760.78,1212.27,1289.18
Trade_5337,2018-07-31,2.74795,1285.28,59.9443,0,0,2849.36,1323.35,1323.35
Trade_5337,2018-10-31,3,1300.71,70.4527,0,0,2956.64,1344.37,1344.37
Trade_5337,2019-01-31,3.25205,1180.9,88.06,0,0,2908.51,1226.33,1344.37
Trade_5337,2019-04-30,3.49589,1194.4,98.4463,0,0,3028.84,1246.11,1344.37
Trade_5337,2019-07-31,3.74795,1281.11,78.8246,0,0,3038.9,1342.99,1344.37
Trade_5337,2019-10-31,4,1285.51,88.992,0,0,3120.55,1354.07,1354.07
Trade_5337,2020-01-31,4.25183,1145.41,111.528,0,0,2871.7,1213.79,1354.07
Trade_5337,2020-04-30,4.49773,1144.38,125.636,0,0,2894.28,1219.92,1354.07
Trade_5337,2020-07-31,4.7491,1204.96,95.6783,0,0,2899.21,1292.32,1354.07
