#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8528,2015-10-31,0,0,39372.1,0,0,0,0,0
Trade_8528,2016-01-29,0.246366,1.64425,38350.5,0,0,0,1.6462,1.6462
Trade_8528,2016-04-29,0.495,312.438,38628.5,0,0,0,313.185,313.185
Trade_8528,2016-07-29,0.743634,561.833,40832,0,0,0,564.039,564.039
Trade_8528,2016-10-31,1.00046,942.923,41177.5,0,0,5007.97,948.488,948.488
Trade_8528,2017-01-31,1.25205,1603.4,40431.5,0,0,9978.83,1616.63,1616.63
Trade_8528,2017-04-28,1.49041,2078.09,40875.3,0,0,16280.8,2101.61,2101.61
Trade_8528,2017-07-31,1.74795,2249.84,42490.3,0,0,18423.2,2282.94,2282.94
Trade_8528,2017-10-31,2,2697.22,42970.5,0,0,20167.3,2745.88,2745.88
Trade_8528,2018-01-31,2.25205,3237.48,41455.6,0,0,23707.3,3308.39,3308.39
Trade_8528,2018-04-30,2.49589,3710.97,41923.2,0,0,27053.6,3806.31,3806.31
Trade_8528,2018-07-31,2.74795,3318.41,42457,0,0,25557.4,3416.7,3806.31
Trade_8528,2018-10-31,3,3666.91,42783.5,0,0,29034.4,3789.99,3806.31
Trade_8528,2019-01-31,3.25205,3931.4,40498.4,0,0,26724.7,4082.65,4082.65
Trade_8528,2019-04-30,3.49589,4402.05,40919.4,0,0,30500.9,4592.63,4592.63
Trade_8528,2019-07-31,3.74795,4131.25,41110.2,0,0,30891.6,4330.79,4592.63
Trade_8528,2019-10-31,4,4476.84,41518.8,0,0,32915.1,4715.6,4715.6
Trade_8528,2020-01-31,4.25183,4453.84,38665,0,0,31121.4,4719.7,4719.7
Trade_8528,2020-04-30,4.49773,4781.84,38928.2,0,0,35075.6,5097.49,5097.49
Trade_8528,2020-07-31,4.7491,4448.3,38488.1,0,0,31904,4770.83,5097.49
Trade_8528,2020-10-30,4.99773,4738.95,38853.8,0,0,31712.1,5113.19,5113.19
Trade_8528,2021-01-29,5.24658,4808.71,35726.8,0,0,34687.3,5219.22,5219.22
Trade_8528,2021-04-30,5.49589,4939.52,35882.9,0,0,35406.1,5392.96,5392.96
Trade_8528,2021-07-30,5.74521,4538.54,35217.4,0,0,33705.3,4984.53,5392.96
Trade_8528,2021-10-29,5.99452,4807.28,35541.4,0,0,35424.8,5310.96,5392.96
Trade_8528,2022-01-31,6.25205,4864.88,32238.7,0,0,35456,5410.72,5410.72
Trade_8528,2022-04-29,6.49315,5160.35,32516,0,0,36332.6,5775.68,5775.68
Trade_8528,2022-07-29,6.74247,4672.4,31576.4,0,0,33717,5263.78,5775.68
Trade_8528,2022-10-31,7,4895.18,31933.7,0,0,34336.5,5552.07,5775.68
Trade_8528,2023-01-31,7.25205,4832.33,28593.2,0,0,31301.6,5507.49,5775.68
Trade_8528,2023-04-28,7.49041,4963.3,28705.8,0,0,36544.3,5682.41,5775.68
Trade_8528,2023-07-31,7.74795,4285.99,27538.5,0,0,31074.1,4930.99,5775.68
Trade_8528,2023-10-31,8,4443.05,27727.9,0,0,29742.5,5136.2,5775.68
Trade_8528,2024-01-31,8.25183,4487.89,24424,0,0,29622.7,5223.56,5775.68
Trade_8528,2024-04-30,8.49773,4537.63,24531.9,0,0,27041.7,5317.58,5775.68
Trade_8528,2024-07-31,8.7491,3846.81,23236.9,0,0,25347.1,4539.55,5775.68
Trade_8528,2024-10-31,9.00046,4023.43,23318.5,0,0,28047.8,4781.16,5775.68
Trade_8528,2025-01-31,9.25205,3842.41,19986.4,0,0,25498.7,4600.52,5775.68
Trade_8528,2025-04-30,9.49589,4006.92,20053.1,0,0,25428,4832.62,5775.68
Trade_8528,2025-07-31,9.74795,3355.73,18758.5,0,0,22526.7,4077.89,5775.68
Trade_8528,2025-10-31,10,3427.61,18827.4,0,0,22418.2,4196.78,5775.68
Trade_8528,2026-01-30,10.2493,3252.48,15411,0,0,20767.1,4014.81,5775.68
Trade_8528,2026-04-30,10.4959,3355.7,15440.3,0,0,22608,4175.75,5775.68
Trade_8528,2026-07-31,10.7479,2631.46,14038.5,0,0,17396.6,3301.61,5775.68
Trade_8528,2026-10-30,10.9973,2657.72,14123.4,0,0,16918.7,3361.83,5775.68
Trade_8528,2027-01-29,11.2466,2591.02,10767,0,0,17287.5,3304.28,5775.68
Trade_8528,2027-04-30,11.4959,2611.73,10767.6,0,0,15593.3,3357.94,5775.68
Trade_8528,2027-07-30,11.7452,1837.09,9354.46,0,0,11694.9,2381.3,5775.68
Trade_8528,2027-10-29,11.9945,1874.25,9412.94,0,0,12544.5,2449.35,5775.68
Trade_8528,2028-01-31,12.2518,1838.51,6239.58,0,0,13142.8,2421,5775.68
Trade_8528,2028-04-28,12.4923,1858.57,6212.9,0,0,12085.7,2464.8,5775.68
Trade_8528,2028-07-31,12.7491,991.547,4700.07,0,0,6481.02,1324.95,5775.68
Trade_8528,2028-10-31,13.0005,984.264,4695.14,0,0,6083.09,1324.98,5775.68
Trade_8528,2029-01-31,13.2521,894.432,1543.91,0,0,5168.3,1212.99,5775.68
Trade_8528,2029-04-30,13.4959,894.191,1541.59,0,0,5116.27,1221.38,5775.68
Trade_8528,2029-07-31,13.7479,0,0,0,0,0,0,5775.68
Trade_8528,2029-10-31,14,0,0,0,0,0,0,5775.68
Trade_8528,2030-01-31,14.2521,0,0,0,0,0,0,5775.68
Trade_8528,2030-04-30,14.4959,0,0,0,0,0,0,5775.68
Trade_8528,2030-07-31,14.7479,0,0,0,0,0,0,5775.68
Trade_8528,2030-10-31,15,0,0,0,0,0,0,5775.68
Trade_8528,2031-01-31,15.2521,0,0,0,0,0,0,5775.68
Trade_8528,2031-04-30,15.4959,0,0,0,0,0,0,5775.68
Trade_8528,2031-07-31,15.7479,0,0,0,0,0,0,5775.68
Trade_8528,2031-10-31,16,0,0,0,0,0,0,5775.68
Trade_8528,2032-01-30,16.2491,0,0,0,0,0,0,5775.68
Trade_8528,2032-04-30,16.4977,0,0,0,0,0,0,5775.68
Trade_8528,2032-07-30,16.7464,0,0,0,0,0,0,5775.68
Trade_8528,2032-10-29,16.995,0,0,0,0,0,0,5775.68
Trade_8528,2033-01-31,17.2521,0,0,0,0,0,0,5775.68
Trade_8528,2033-04-29,17.4932,0,0,0,0,0,0,5775.68
Trade_8528,2033-07-29,17.7425,0,0,0,0,0,0,5775.68
Trade_8528,2033-10-31,18,0,0,0,0,0,0,5775.68
Trade_8528,2034-01-31,18.2521,0,0,0,0,0,0,5775.68
Trade_8528,2034-04-28,18.4904,0,0,0,0,0,0,5775.68
Trade_8528,2034-07-31,18.7479,0,0,0,0,0,0,5775.68
Trade_8528,2034-10-31,19,0,0,0,0,0,0,5775.68
Trade_8528,2035-01-31,19.2521,0,0,0,0,0,0,5775.68
Trade_8528,2035-04-30,19.4959,0,0,0,0,0,0,5775.68
Trade_8528,2035-07-31,19.7479,0,0,0,0,0,0,5775.68
Trade_8528,2035-10-31,20,0,0,0,0,0,0,5775.68
