#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2015-10-31,0,161958,0,0,0,161958,161958,161958
Trade_3958,2016-01-29,0.246366,162973,0,0,0,195614,163166,163166
Trade_3958,2016-04-29,0.495,162598,0,0,0,208842,162987,163166
Trade_3958,2016-07-29,0.743634,159856,0,0,0,215441,160484,163166
Trade_3958,2016-10-31,1.00046,159746,11.8361,0,0,224441,160689,163166
Trade_3958,2017-01-31,1.25205,157044,0,0,0,229080,158339,163166
Trade_3958,2017-04-28,1.49041,156870,20.8498,0,0,235433,158645,163166
Trade_3958,2017-07-31,1.74795,154262,33.1154,0,0,234663,156531,163166
Trade_3958,2017-10-31,2,154254,75.8121,0,0,244928,157037,163166
Trade_3958,2018-01-31,2.25205,151772,141.874,0,0,242691,155097,163166
Trade_3958,2018-04-30,2.49589,151663,238.212,0,0,247419,155559,163166
Trade_3958,2018-07-31,2.74795,148917,286.041,0,0,246711,153328,163166
Trade_3958,2018-10-31,3,149242,336.844,0,0,247880,154251,163166
Trade_3958,2019-01-31,3.25205,146962,352.349,0,0,243493,152616,163166
Trade_3958,2019-04-30,3.49589,146929,510.982,0,0,250563,153290,163166
Trade_3958,2019-07-31,3.74795,144924,432.95,0,0,249740,151924,163166
Trade_3958,2019-10-31,4,145091,640.099,0,0,253223,152829,163166
Trade_3958,2020-01-31,4.25183,142260,779.715,0,0,248420,150752,163166
Trade_3958,2020-04-30,4.49773,142480,1004.92,0,0,257215,151885,163166
Trade_3958,2020-07-31,4.7491,139292,928.95,0,0,251745,149392,163166
Trade_3958,2020-10-30,4.99773,139573,1212.66,0,0,257141,150595,163166
Trade_3958,2021-01-29,5.24658,135594,1186.79,0,0,253459,147170,163166
Trade_3958,2021-04-30,5.49589,135518,1455.74,0,0,255276,147958,163166
Trade_3958,2021-07-30,5.74521,131697,1452.26,0,0,251494,144638,163166
Trade_3958,2021-10-29,5.99452,131893,1794.9,0,0,254665,145711,163166
Trade_3958,2022-01-31,6.25205,127959,1733.36,0,0,251874,142316,163166
Trade_3958,2022-04-29,6.49315,127706,1922.53,0,0,251242,142934,163166
Trade_3958,2022-07-29,6.74247,123767,1866.25,0,0,242214,139432,163166
Trade_3958,2022-10-31,7,124033,2078.64,0,0,243583,140677,163166
Trade_3958,2023-01-31,7.25205,120302,2282.9,0,0,237341,137110,163166
Trade_3958,2023-04-28,7.49041,120189,2707.53,0,0,237543,137603,163166
Trade_3958,2023-07-31,7.74795,116028,2683.15,0,0,228581,133490,163166
Trade_3958,2023-10-31,8,116011,2609.81,0,0,239105,134109,163166
Trade_3958,2024-01-31,8.25183,112105,2480.85,0,0,232117,130482,163166
Trade_3958,2024-04-30,8.49773,112508,2853.39,0,0,226902,131846,163166
Trade_3958,2024-07-31,8.7491,108546,2604.27,0,0,218165,128093,163166
Trade_3958,2024-10-31,9.00046,108846,2755.41,0,0,225481,129345,163166
Trade_3958,2025-01-31,9.25205,105119,2745.44,0,0,218003,125859,163166
