#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2015-10-31,0,0,205436,0,205436,0,0
CSA_14,2016-01-29,0.246366,29571.9,270803,215182,0,29607,29607
CSA_14,2016-04-29,0.495,58916.1,310786,372907,0,59056.9,59056.9
CSA_14,2016-07-29,0.743634,77503.6,361207,499371,0,77807.9,77807.9
CSA_14,2016-10-31,1.00046,98203,390265,582893,0,98782.6,98782.6
CSA_14,2017-01-31,1.25205,105767,423822,615142,0,106639,106639
CSA_14,2017-04-28,1.49041,116674,439680,756808,0,117995,117995
CSA_14,2017-07-31,1.74795,124183,461609,731600,0,126009,126009
CSA_14,2017-10-31,2,132638,475177,805308,0,135031,135031
CSA_14,2018-01-31,2.25205,139171,483465,881015,0,142219,142219
CSA_14,2018-04-30,2.49589,150401,493213,879881,0,154265,154265
CSA_14,2018-07-31,2.74795,149928,493637,936725,0,154369,154369
CSA_14,2018-10-31,3,160058,501882,914869,0,165430,165430
CSA_14,2019-01-31,3.25205,158885,494377,981447,0,164997,165430
CSA_14,2019-04-30,3.49589,161512,494261,953663,0,168505,168505
CSA_14,2019-07-31,3.74795,162988,485800,917389,0,170861,170861
CSA_14,2019-10-31,4,171816,487439,1.05148e+06,0,180979,180979
CSA_14,2020-01-31,4.25183,176528,472190,1.06271e+06,0,187065,187065
CSA_14,2020-04-30,4.49773,180720,466635,1.06828e+06,0,192650,192650
CSA_14,2020-07-31,4.7491,184542,444593,1.13002e+06,0,197922,197922
CSA_14,2020-10-30,4.99773,188610,437943,1.12277e+06,0,203505,203505
CSA_14,2021-01-29,5.24658,190231,410822,1.1668e+06,0,206471,206471
CSA_14,2021-04-30,5.49589,196110,401058,1.17244e+06,0,214112,214112
CSA_14,2021-07-30,5.74521,196412,376850,1.11652e+06,0,215713,215713
CSA_14,2021-10-29,5.99452,203975,371354,1.22652e+06,0,225346,225346
CSA_14,2022-01-31,6.25205,205403,344281,1.16179e+06,0,228450,228450
CSA_14,2022-04-29,6.49315,210073,336834,1.10086e+06,0,235122,235122
CSA_14,2022-07-29,6.74247,211365,307651,1.1199e+06,0,238118,238118
CSA_14,2022-10-31,7,216770,299121,1.16604e+06,0,245858,245858
CSA_14,2023-01-31,7.25205,212948,272482,1.21587e+06,0,242700,245858
CSA_14,2023-04-28,7.49041,218646,268384,1.17201e+06,0,250324,250324
CSA_14,2023-07-31,7.74795,217595,250803,1.17849e+06,0,250341,250341
CSA_14,2023-10-31,8,217485,246981,1.16885e+06,0,251414,251414
CSA_14,2024-01-31,8.25183,207595,245785,1.07963e+06,0,241625,251414
CSA_14,2024-04-30,8.49773,210513,238994,1.13389e+06,0,246697,251414
