#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8668,2015-10-31,0,1323.22,0,0,0,1323.22,1323.22,1323.22
Trade_8668,2016-01-29,0.246366,1262.31,0,0,0,1416.12,1263.81,1323.22
Trade_8668,2016-04-29,0.495,1262.7,0,0,0,1497.12,1265.72,1323.22
Trade_8668,2016-07-29,0.743634,1202.56,0,0,0,1474.63,1207.29,1323.22
Trade_8668,2016-10-31,1.00046,1201.75,0,0,0,1536.48,1208.85,1323.22
Trade_8668,2017-01-31,1.25205,1141.71,0,0,0,1486.46,1151.13,1323.22
Trade_8668,2017-04-28,1.49041,1142.12,0,0,0,1523.55,1155.04,1323.22
Trade_8668,2017-07-31,1.74795,1084.55,0,0,0,1480.59,1100.5,1323.22
Trade_8668,2017-10-31,2,1086.11,0,0,0,1520.93,1105.7,1323.22
Trade_8668,2018-01-31,2.25205,1027.08,0,0,0,1473.33,1049.58,1323.22
Trade_8668,2018-04-30,2.49589,1026.35,0,0,0,1523.68,1052.72,1323.22
Trade_8668,2018-07-31,2.74795,965.406,0,0,0,1434.69,994.002,1323.22
Trade_8668,2018-10-31,3,963.575,0,0,0,1458.92,995.916,1323.22
Trade_8668,2019-01-31,3.25205,902.203,0,0,0,1394.14,936.911,1323.22
Trade_8668,2019-04-30,3.49589,900.982,0,0,0,1406.44,939.988,1323.22
Trade_8668,2019-07-31,3.74795,842.305,0,0,0,1355.1,882.99,1323.22
Trade_8668,2019-10-31,4,842.765,0,0,0,1384.15,887.713,1323.22
Trade_8668,2020-01-31,4.25183,787.183,0,0,0,1312.11,834.173,1323.22
Trade_8668,2020-04-30,4.49773,788.728,0,0,0,1341.71,840.792,1323.22
Trade_8668,2020-07-31,4.7491,733.442,0,0,0,1250.02,786.62,1323.22
Trade_8668,2020-10-30,4.99773,736.182,0,0,0,1280.56,794.319,1323.22
Trade_8668,2021-01-29,5.24658,681.144,0,0,0,1189.24,739.292,1323.22
Trade_8668,2021-04-30,5.49589,681.415,0,0,0,1211.77,743.968,1323.22
Trade_8668,2021-07-30,5.74521,626.426,0,0,0,1140.8,687.983,1323.22
Trade_8668,2021-10-29,5.99452,625.904,0,0,0,1157.99,691.482,1323.22
Trade_8668,2022-01-31,6.25205,572.605,0.023698,0,0,1063.76,636.851,1323.22
Trade_8668,2022-04-29,6.49315,572.329,0.00135435,0,0,1106.61,640.575,1323.22
Trade_8668,2022-07-29,6.74247,521.197,5.04137e-07,0,0,1028.73,587.165,1323.22
Trade_8668,2022-10-31,7,523.163,0.0129712,0,0,1007.45,593.366,1323.22
Trade_8668,2023-01-31,7.25205,471.853,0.0405826,0,0,953.354,537.779,1323.22
Trade_8668,2023-04-28,7.49041,472.451,0.00457728,0,0,973.396,540.901,1323.22
Trade_8668,2023-07-31,7.74795,422.935,0.0654083,0,0,880.33,486.583,1323.22
Trade_8668,2023-10-31,8,423.335,0.165169,0,0,881.287,489.379,1323.22
Trade_8668,2024-01-31,8.25183,375.748,0.300706,0,0,833.895,437.343,1323.22
Trade_8668,2024-04-30,8.49773,377.154,0.412128,0,0,845.946,441.982,1323.22
Trade_8668,2024-07-31,8.7491,327.61,0.367799,0,0,729.387,386.606,1323.22
Trade_8668,2024-10-31,9.00046,328.188,0.431021,0,0,759.039,389.996,1323.22
Trade_8668,2025-01-31,9.25205,283.042,0.600538,0,0,671.122,338.886,1323.22
Trade_8668,2025-04-30,9.49589,283.031,0.728319,0,0,662.11,341.355,1323.22
Trade_8668,2025-07-31,9.74795,237.696,0.839842,0,0,580.42,288.848,1323.22
Trade_8668,2025-10-31,10,237.61,0.686736,0,0,570.613,290.931,1323.22
Trade_8668,2026-01-30,10.2493,194.924,0.745451,0,0,469.65,240.611,1323.22
Trade_8668,2026-04-30,10.4959,194.703,0.787454,0,0,475.55,242.283,1323.22
Trade_8668,2026-07-31,10.7479,153.919,0.820244,0,0,388.12,193.117,1323.22
Trade_8668,2026-10-30,10.9973,154.234,0.772399,0,0,387.007,195.095,1323.22
Trade_8668,2027-01-29,11.2466,113.78,0.610215,0,0,284.876,145.102,1323.22
Trade_8668,2027-04-30,11.4959,113.994,0.60953,0,0,290.382,146.563,1323.22
Trade_8668,2027-07-30,11.7452,72.6646,0.600594,0,0,191.105,94.1903,1323.22
Trade_8668,2027-10-29,11.9945,72.5207,0.629743,0,0,192.353,94.7729,1323.22
Trade_8668,2028-01-31,12.2518,35.1299,0.387768,0,0,96.4281,46.26,1323.22
