#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2946,2015-10-31,0,0,246654,0,0,0,0,0
Trade_2946,2016-01-29,0.246366,985.859,252777,0,0,0,987.029,987.029
Trade_2946,2016-04-29,0.495,5427.37,257803,0,0,34053.7,5440.34,5440.34
Trade_2946,2016-07-29,0.743634,16442.2,218521,0,0,133644,16506.8,16506.8
Trade_2946,2016-10-31,1.00046,23503.2,226086,0,0,164857,23641.9,23641.9
Trade_2946,2017-01-31,1.25205,27203.6,234670,0,0,178708,27428,27428
Trade_2946,2017-04-28,1.49041,33675.7,240607,0,0,230389,34056.8,34056.8
Trade_2946,2017-07-31,1.74795,50970.8,207474,0,0,301337,51720.6,51720.6
Trade_2946,2017-10-31,2,56564.1,213925,0,0,310615,57584.6,57584.6
Trade_2946,2018-01-31,2.25205,57762.7,221033,0,0,310159,59028,59028
Trade_2946,2018-04-30,2.49589,63532.3,227316,0,0,337842,65164.6,65164.6
Trade_2946,2018-07-31,2.74795,81554.8,197454,0,0,395551,83970.4,83970.4
Trade_2946,2018-10-31,3,87060.1,204442,0,0,406082,89982.2,89982.2
Trade_2946,2019-01-31,3.25205,81365.8,207476,0,0,389396,84496.1,89982.2
Trade_2946,2019-04-30,3.49589,86162.8,212550,0,0,410316,89893,89982.2
Trade_2946,2019-07-31,3.74795,105349,185221,0,0,448282,110438,110438
Trade_2946,2019-10-31,4,110713,190401,0,0,453733,116618,116618
Trade_2946,2020-01-31,4.25183,103324,195383,0,0,441931,109492,116618
Trade_2946,2020-04-30,4.49773,107273,198940,0,0,453428,114354,116618
Trade_2946,2020-07-31,4.7491,122886,171654,0,0,501731,131796,131796
Trade_2946,2020-10-30,4.99773,127520,175015,0,0,496797,137590,137590
Trade_2946,2021-01-29,5.24658,115747,179116,0,0,462132,125628,137590
Trade_2946,2021-04-30,5.49589,117491,179648,0,0,481196,128276,137590
Trade_2946,2021-07-30,5.74521,131593,158039,0,0,475978,144524,144524
Trade_2946,2021-10-29,5.99452,135805,162181,0,0,487622,150034,150034
Trade_2946,2022-01-31,6.25205,123626,168290,0,0,455245,137496,150034
Trade_2946,2022-04-29,6.49315,125536,170771,0,0,473948,140505,150034
Trade_2946,2022-07-29,6.74247,140540,149094,0,0,483049,158328,158328
Trade_2946,2022-10-31,7,143633,151394,0,0,488491,162907,162907
Trade_2946,2023-01-31,7.25205,127930,157234,0,0,463487,145803,162907
Trade_2946,2023-04-28,7.49041,129632,159296,0,0,471770,148414,162907
Trade_2946,2023-07-31,7.74795,138730,138394,0,0,464730,159608,162907
Trade_2946,2023-10-31,8,141465,140089,0,0,494502,163535,163535
Trade_2946,2024-01-31,8.25183,122834,145378,0,0,438516,142970,163535
Trade_2946,2024-04-30,8.49773,125109,148056,0,0,431165,146613,163535
Trade_2946,2024-07-31,8.7491,132197,127597,0,0,451909,156003,163535
Trade_2946,2024-10-31,9.00046,135893,131744,0,0,456198,161485,163535
Trade_2946,2025-01-31,9.25205,117442,136804,0,0,421576,140613,163535
Trade_2946,2025-04-30,9.49589,118544,138053,0,0,417305,142972,163535
Trade_2946,2025-07-31,9.74795,125328,115863,0,0,416278,152299,163535
Trade_2946,2025-10-31,10,127149,117310,0,0,426756,155681,163535
Trade_2946,2026-01-30,10.2493,106062,120173,0,0,375849,130921,163535
Trade_2946,2026-04-30,10.4959,107573,121745,0,0,381871,133861,163535
Trade_2946,2026-07-31,10.7479,111444,100745,0,0,378622,139825,163535
Trade_2946,2026-10-30,10.9973,112521,101392,0,0,391644,142331,163535
Trade_2946,2027-01-29,11.2466,91271.3,105986,0,0,327093,116397,163535
Trade_2946,2027-04-30,11.4959,92745.7,107143,0,0,334311,119244,163535
Trade_2946,2027-07-30,11.7452,96700,87173.4,0,0,328331,125346,163535
Trade_2946,2027-10-29,11.9945,97680.4,87185.9,0,0,332911,127652,163535
Trade_2946,2028-01-31,12.2518,76389,89945.7,0,0,274404,100591,163535
Trade_2946,2028-04-28,12.4923,77224.2,93492.8,0,0,271296,102413,163535
Trade_2946,2028-07-31,12.7491,79215.6,71742.7,0,0,264309,105851,163535
Trade_2946,2028-10-31,13.0005,80317.4,72943.8,0,0,276129,108120,163535
Trade_2946,2029-01-31,13.2521,58468.5,75531.2,0,0,213754,79292.7,163535
Trade_2946,2029-04-30,13.4959,59127.2,76810.9,0,0,216908,80762,163535
Trade_2946,2029-07-31,13.7479,60775.3,55564.4,0,0,203143,83629.7,163535
Trade_2946,2029-10-31,14,61167.8,55307.9,0,0,203691,84794.8,163535
Trade_2946,2030-01-31,14.2521,39710.2,58557.7,0,0,142138,55457.6,163535
Trade_2946,2030-04-30,14.4959,39574.5,58396.7,0,0,144257,55665.1,163535
Trade_2946,2030-07-31,14.7479,40358.4,37740.5,0,0,135106,57189.3,163535
Trade_2946,2030-10-31,15,40807.8,37924.2,0,0,141212,58255.5,163535
Trade_2946,2031-01-31,15.2521,20455.8,40655,0,0,83532.7,29333.4,163535
Trade_2946,2031-04-30,15.4959,20790,41142.8,0,0,83998.4,29938.8,163535
Trade_2946,2031-07-31,15.7479,20551.6,18821.6,0,0,71848.6,29725,163535
Trade_2946,2031-10-31,16,20661.1,18891.5,0,0,72898.2,30013.9,163535
Trade_2946,2032-01-30,16.2491,2970.96,24114.5,0,0,14866.7,4334.53,163535
Trade_2946,2032-04-30,16.4977,2980.02,24099.9,0,0,14528.6,4366.55,163535
Trade_2946,2032-07-30,16.7464,0,0,0,0,0,0,163535
Trade_2946,2032-10-29,16.995,0,0,0,0,0,0,163535
Trade_2946,2033-01-31,17.2521,0,0,0,0,0,0,163535
Trade_2946,2033-04-29,17.4932,0,0,0,0,0,0,163535
Trade_2946,2033-07-29,17.7425,0,0,0,0,0,0,163535
Trade_2946,2033-10-31,18,0,0,0,0,0,0,163535
Trade_2946,2034-01-31,18.2521,0,0,0,0,0,0,163535
Trade_2946,2034-04-28,18.4904,0,0,0,0,0,0,163535
Trade_2946,2034-07-31,18.7479,0,0,0,0,0,0,163535
Trade_2946,2034-10-31,19,0,0,0,0,0,0,163535
Trade_2946,2035-01-31,19.2521,0,0,0,0,0,0,163535
Trade_2946,2035-04-30,19.4959,0,0,0,0,0,0,163535
Trade_2946,2035-07-31,19.7479,0,0,0,0,0,0,163535
Trade_2946,2035-10-31,20,0,0,0,0,0,0,163535
