#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2015-10-31,0,0,22113.4,0,0,0,0,0
Trade_5598,2016-01-29,0.246366,9167.74,22446.7,0,0,44732,9178.63,9178.63
Trade_5598,2016-04-29,0.495,15319.5,26401.7,0,0,68488.5,15356.1,15356.1
Trade_5598,2016-07-29,0.743634,23482.7,26203,0,0,89327.2,23574.9,23574.9
Trade_5598,2016-10-31,1.00046,27737.7,29105.4,0,0,100199,27901.4,27901.4
Trade_5598,2017-01-31,1.25205,34385.4,27999.9,0,0,122319,34669.1,34669.1
Trade_5598,2017-04-28,1.49041,36662.8,29924.6,0,0,124524,37077.8,37077.8
Trade_5598,2017-07-31,1.74795,42162.6,28848,0,0,136680,42782.8,42782.8
Trade_5598,2017-10-31,2,43623,30100.3,0,0,139838,44410,44410
Trade_5598,2018-01-31,2.25205,48680.9,29581.8,0,0,149086,49747.3,49747.3
Trade_5598,2018-04-30,2.49589,49736.5,31346.2,0,0,150877,51014.3,51014.3
Trade_5598,2018-07-31,2.74795,54092.7,30534.5,0,0,157385,55694.9,55694.9
Trade_5598,2018-10-31,3,54812.7,32417.5,0,0,154249,56652.4,56652.4
Trade_5598,2019-01-31,3.25205,58072.9,30972,0,0,161549,60307,60307
Trade_5598,2019-04-30,3.49589,57166.2,31412.7,0,0,159133,59641.1,60307
Trade_5598,2019-07-31,3.74795,60584.4,30708.2,0,0,160239,63510.7,63510.7
Trade_5598,2019-10-31,4,59891.9,32318.9,0,0,160680,63086.1,63510.7
Trade_5598,2020-01-31,4.25183,62425.1,32033.8,0,0,163169,66151.5,66151.5
Trade_5598,2020-04-30,4.49773,60630.1,33092.9,0,0,162087,64632.2,66151.5
Trade_5598,2020-07-31,4.7491,62304.5,32253,0,0,163165,66822,66822
Trade_5598,2020-10-30,4.99773,60442.5,33589.6,0,0,158863,65215.6,66822
Trade_5598,2021-01-29,5.24658,61802.3,32734.9,0,0,157353,67078.3,67078.3
Trade_5598,2021-04-30,5.49589,59604.3,33982.5,0,0,152647,65075.8,67078.3
Trade_5598,2021-07-30,5.74521,61043.3,32818.4,0,0,153872,67041.8,67078.3
Trade_5598,2021-10-29,5.99452,59044.8,34121.1,0,0,150853,65231.1,67078.3
Trade_5598,2022-01-31,6.25205,60148.4,32879.1,0,0,148681,66897.1,67078.3
Trade_5598,2022-04-29,6.49315,57644.4,33409.5,0,0,145360,64518,67078.3
Trade_5598,2022-07-29,6.74247,58887.5,32179.2,0,0,143764,66340.9,67078.3
Trade_5598,2022-10-31,7,56712.5,33345.5,0,0,138975,64322.7,67078.3
Trade_5598,2023-01-31,7.25205,58333,31679.1,0,0,139059,66483.1,67078.3
Trade_5598,2023-04-28,7.49041,56930.3,32583.8,0,0,134926,65178.6,67078.3
Trade_5598,2023-07-31,7.74795,59663.8,31889.6,0,0,133748,68642.7,68642.7
Trade_5598,2023-10-31,8,58420.5,31469.6,0,0,130043,67534.6,68642.7
Trade_5598,2024-01-31,8.25183,60174,30364.2,0,0,128450,70038,70038
Trade_5598,2024-04-30,8.49773,58265.9,30818.8,0,0,123958,68281,70038
Trade_5598,2024-07-31,8.7491,59606.8,29974.7,0,0,122248,70340.8,70340.8
Trade_5598,2024-10-31,9.00046,57230.7,30463.9,0,0,117488,68009,70340.8
Trade_5598,2025-01-31,9.25205,58011.5,29485.9,0,0,115408,69457.2,70340.8
Trade_5598,2025-04-30,9.49589,55406.1,30095.8,0,0,110593,66823.7,70340.8
Trade_5598,2025-07-31,9.74795,56582.1,29656.3,0,0,108845,68758.7,70340.8
Trade_5598,2025-10-31,10,53993.3,30572.3,0,0,104256,66109.7,70340.8
Trade_5598,2026-01-30,10.2493,54161.7,29266.4,0,0,102253,66856.3,70340.8
Trade_5598,2026-04-30,10.4959,51328.1,30098.4,0,0,97571,63871.3,70340.8
Trade_5598,2026-07-31,10.7479,51910.2,28798.6,0,0,95935.8,65130,70340.8
Trade_5598,2026-10-30,10.9973,49141.7,29626.3,0,0,91473.7,62160.8,70340.8
Trade_5598,2027-01-29,11.2466,49763.6,28571.2,0,0,90006,63462.6,70340.8
Trade_5598,2027-04-30,11.4959,47480.3,29208.1,0,0,85927.8,61046.1,70340.8
Trade_5598,2027-07-30,11.7452,47815.3,27712.9,0,0,84649.3,61979.8,70340.8
Trade_5598,2027-10-29,11.9945,44924.5,28096.8,0,0,80299.7,58709,70340.8
Trade_5598,2028-01-31,12.2518,45386.7,26717.5,0,0,79048.8,59766.4,70340.8
Trade_5598,2028-04-28,12.4923,42958,27812.9,0,0,75154.5,56970,70340.8
Trade_5598,2028-07-31,12.7491,43374.1,26056.3,0,0,74117.4,57958.3,70340.8
Trade_5598,2028-10-31,13.0005,40884.5,26447.5,0,0,70390.9,55037.2,70340.8
Trade_5598,2029-01-31,13.2521,41369.9,25842.6,0,0,69288.6,56104.2,70340.8
Trade_5598,2029-04-30,13.4959,38943.5,26022.6,0,0,65855.3,53193,70340.8
Trade_5598,2029-07-31,13.7479,39204.1,24359.7,0,0,64961.7,53946.6,70340.8
Trade_5598,2029-10-31,14,36894.4,25041.7,0,0,61326.1,51145.4,70340.8
Trade_5598,2030-01-31,14.2521,36925.7,23105.2,0,0,60386.2,51568.9,70340.8
Trade_5598,2030-04-30,14.4959,34522.2,23448.9,0,0,57110.9,48558.6,70340.8
Trade_5598,2030-07-31,14.7479,34662.3,21851.9,0,0,56106.2,49117.6,70340.8
Trade_5598,2030-10-31,15,31876.8,22670.2,0,0,52416.6,45506,70340.8
Trade_5598,2031-01-31,15.2521,32372.3,20827.4,0,0,51899.7,46421.5,70340.8
Trade_5598,2031-04-30,15.4959,30449.2,20854.8,0,0,49125.7,43848.6,70340.8
Trade_5598,2031-07-31,15.7479,31205.2,18869.5,0,0,48920.8,45133.9,70340.8
Trade_5598,2031-10-31,16,29389.4,18726.4,0,0,46379.1,42693.4,70340.8
Trade_5598,2032-01-30,16.2491,30405.9,17015.4,0,0,46403.7,44361.1,70340.8
Trade_5598,2032-04-30,16.4977,28702.9,16514.5,0,0,44033.7,42057.7,70340.8
Trade_5598,2032-07-30,16.7464,29584.2,14666.8,0,0,44150.4,43536.6,70340.8
Trade_5598,2032-10-29,16.995,27658.7,14756,0,0,41539.1,40879,70340.8
Trade_5598,2033-01-31,17.2521,28429.4,12820,0,0,41630.5,42205.8,70340.8
Trade_5598,2033-04-29,17.4932,26660.9,12543.4,0,0,39243.2,39746,70340.8
Trade_5598,2033-07-29,17.7425,27566.2,10875.2,0,0,39415.8,41273.3,70340.8
Trade_5598,2033-10-31,18,25720,10662.5,0,0,36919,38681.3,70340.8
Trade_5598,2034-01-31,18.2521,26727.8,9520.07,0,0,37313.6,40372.7,70340.8
Trade_5598,2034-04-28,18.4904,25042.2,9388.3,0,0,35182.2,37983,70340.8
Trade_5598,2034-07-31,18.7479,26188.1,8190.96,0,0,35874.7,39898.5,70340.8
Trade_5598,2034-10-31,19,24350,7926.15,0,0,33563.9,37260.4,70340.8
Trade_5598,2035-01-31,19.2521,25374.8,6425.62,0,0,34383,38998.4,70340.8
Trade_5598,2035-04-30,19.4959,23638.7,6359.55,0,0,32171.2,36483.9,70340.8
Trade_5598,2035-07-31,19.7479,24796,5128.53,0,0,33284.8,38437.4,70340.8
Trade_5598,2035-10-31,20,23713.7,4791.04,0,0,31856.5,36920.5,70340.8
