#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2015-10-31,0,0,20489.5,0,0,0,0,0
Trade_6251,2016-01-29,0.246366,0,20713,0,0,0,0,0
Trade_6251,2016-04-29,0.495,0,20238.7,0,0,0,0,0
Trade_6251,2016-07-29,0.743634,0,20137.8,0,0,0,0,0
Trade_6251,2016-10-31,1.00046,12.4374,19712.8,0,0,0,12.5108,12.5108
Trade_6251,2017-01-31,1.25205,9.30444,19610.6,0,0,0,9.38119,12.5108
Trade_6251,2017-04-28,1.49041,23.5518,19210.4,0,0,0,23.8183,23.8183
Trade_6251,2017-07-31,1.74795,24.4941,19116.3,0,0,0,24.8545,24.8545
Trade_6251,2017-10-31,2,63.3932,18739.3,0,0,0,64.5369,64.5369
Trade_6251,2018-01-31,2.25205,84.9829,18675.3,0,0,0,86.8444,86.8444
Trade_6251,2018-04-30,2.49589,94.737,18273.2,0,0,0,97.1709,97.1709
Trade_6251,2018-07-31,2.74795,121.531,18176.5,0,0,0,125.13,125.13
Trade_6251,2018-10-31,3,121.382,17781.4,0,0,0,125.456,125.456
Trade_6251,2019-01-31,3.25205,128.807,17718.1,0,0,0,133.763,133.763
Trade_6251,2019-04-30,3.49589,156.698,17332.3,0,0,0,163.481,163.481
Trade_6251,2019-07-31,3.74795,159.733,17248.5,0,0,0,167.449,167.449
Trade_6251,2019-10-31,4,181.173,16928.7,0,0,0,190.836,190.836
Trade_6251,2020-01-31,4.25183,205.208,16756.9,0,0,0,217.458,217.458
Trade_6251,2020-04-30,4.49773,238.575,16283.6,0,0,0,254.323,254.323
Trade_6251,2020-07-31,4.7491,226.546,16086.8,0,0,0,242.972,254.323
Trade_6251,2020-10-30,4.99773,259.956,15646.3,0,0,0,280.485,280.485
Trade_6251,2021-01-29,5.24658,247.771,15358.2,0,0,0,268.922,280.485
Trade_6251,2021-04-30,5.49589,295.222,14841.7,0,0,269.349,322.323,322.323
Trade_6251,2021-07-30,5.74521,283.628,14584.9,0,0,0,311.499,322.323
Trade_6251,2021-10-29,5.99452,316.002,14066.5,0,0,0,349.11,349.11
Trade_6251,2022-01-31,6.25205,320.882,13829.6,0,0,733.868,356.885,356.885
Trade_6251,2022-04-29,6.49315,349.175,13279,0,0,1659.34,390.811,390.811
Trade_6251,2022-07-29,6.74247,322.408,12998.7,0,0,1171.72,363.215,390.811
Trade_6251,2022-10-31,7,318.368,12458.8,0,0,813.964,361.09,390.811
Trade_6251,2023-01-31,7.25205,334.081,12222.6,0,0,431.908,380.758,390.811
Trade_6251,2023-04-28,7.49041,373.421,11665.8,0,0,487.296,427.523,427.523
Trade_6251,2023-07-31,7.74795,368.611,11378.5,0,0,1148.04,424.083,427.523
