#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2015-10-31,0,0,636016,0,636016,0,0
CSA_18,2016-01-29,0.246366,0,599407,0,0,0,0
CSA_18,2016-04-29,0.495,0,599329,0,0,0,0
CSA_18,2016-07-29,0.743634,0,598446,0,0,0,0
CSA_18,2016-10-31,1.00046,0,598413,0,0,0,0
CSA_18,2017-01-31,1.25205,78.951,563792,0,0,79.6022,79.6022
CSA_18,2017-04-28,1.49041,248.338,564342,0,0,251.149,251.149
CSA_18,2017-07-31,1.74795,509.669,565819,0,0,517.167,517.167
CSA_18,2017-10-31,2,1387.35,566126,0,0,1412.38,1412.38
CSA_18,2018-01-31,2.25205,1399.21,532584,0,0,1429.86,1429.86
CSA_18,2018-04-30,2.49589,2060.11,532788,0,0,2113.04,2113.04
CSA_18,2018-07-31,2.74795,2666.96,534123,0,0,2745.96,2745.96
CSA_18,2018-10-31,3,3652.62,534015,0,0,3775.22,3775.22
CSA_18,2019-01-31,3.25205,4836.19,500775,0,0,5022.24,5022.24
CSA_18,2019-04-30,3.49589,6121.64,502119,0,0,6386.67,6386.67
CSA_18,2019-07-31,3.74795,4964.63,502457,0,0,5204.43,6386.67
CSA_18,2019-10-31,4,5200.34,502799,0,0,5477.7,6386.67
CSA_18,2020-01-31,4.25183,6775.12,469375,12202.9,0,7179.54,7179.54
CSA_18,2020-04-30,4.49773,7971.25,471383,26277.9,0,8497.42,8497.42
CSA_18,2020-07-31,4.7491,6630.93,470752,0,0,7111.71,8497.42
CSA_18,2020-10-30,4.99773,7394.82,471767,11003.6,0,7978.79,8497.42
CSA_18,2021-01-29,5.24658,8218.9,435638,12880.6,0,8920.53,8920.53
CSA_18,2021-04-30,5.49589,6982.41,434534,20633.8,0,7623.39,8920.53
CSA_18,2021-07-30,5.74521,5854.05,428721,5713.15,0,6429.3,8920.53
CSA_18,2021-10-29,5.99452,6492.77,430339,20674.9,0,7173.03,8920.53
CSA_18,2022-01-31,6.25205,7657.38,392922,40938.7,0,8516.53,8920.53
CSA_18,2022-04-29,6.49315,8752.7,393973,46251.7,0,9796.38,9796.38
CSA_18,2022-07-29,6.74247,7132.45,390589,32180.9,0,8035.2,9796.38
CSA_18,2022-10-31,7,8522.95,391159,43705.1,0,9666.64,9796.38
CSA_18,2023-01-31,7.25205,9438.27,352862,54780.8,0,10757,10757
