#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2015-10-31,0,70694.1,0,0,0,70694.1,70694.1,70694.1
Trade_4346,2016-01-29,0.246366,72343.9,255.328,0,0,126314,72429.8,72429.8
Trade_4346,2016-04-29,0.495,73452.4,1899.91,0,0,144411,73628,73628
Trade_4346,2016-07-29,0.743634,76193,3397.07,0,0,158890,76492.1,76492.1
Trade_4346,2016-10-31,1.00046,77459.5,5304.39,0,0,167478,77916.6,77916.6
Trade_4346,2017-01-31,1.25205,80084.9,7266.45,0,0,180235,80745.5,80745.5
Trade_4346,2017-04-28,1.49041,81298.4,9019.53,0,0,191081,82218.5,82218.5
Trade_4346,2017-07-31,1.74795,83191.3,10392.2,0,0,194351,84415,84415
Trade_4346,2017-10-31,2,84802.9,12287.9,0,0,202931,86332.9,86332.9
Trade_4346,2018-01-31,2.25205,86022.9,13492.8,0,0,203174,87907.2,87907.2
Trade_4346,2018-04-30,2.49589,87346.3,15143.8,0,0,205607,89590.3,89590.3
Trade_4346,2018-07-31,2.74795,87325.6,15096.7,0,0,201915,89912.1,89912.1
Trade_4346,2018-10-31,3,88181.8,16219.8,0,0,210934,91141.5,91141.5
Trade_4346,2019-01-31,3.25205,88068.5,16640.4,0,0,209226,91456.5,91456.5
Trade_4346,2019-04-30,3.49589,89221.7,18147.3,0,0,217878,93084.4,93084.4
Trade_4346,2019-07-31,3.74795,89152.8,18595.6,0,0,215475,93459,93459
Trade_4346,2019-10-31,4,90444.6,19929.5,0,0,220475,95268.3,95268.3
Trade_4346,2020-01-31,4.25183,88829.3,19236.1,0,0,213260,94131.7,95268.3
Trade_4346,2020-04-30,4.49773,89776.6,20469.7,0,0,219315,95702.7,95702.7
Trade_4346,2020-07-31,4.7491,88788.4,20989.6,0,0,215834,95226,95702.7
Trade_4346,2020-10-30,4.99773,89878.5,22005.8,0,0,220239,96976.2,96976.2
Trade_4346,2021-01-29,5.24658,87898.5,21479.8,0,0,217896,95402.3,96976.2
Trade_4346,2021-04-30,5.49589,88486.8,21821,0,0,217968,96609.8,96976.2
Trade_4346,2021-07-30,5.74521,87308,21944.3,0,0,210996,95887.5,96976.2
Trade_4346,2021-10-29,5.99452,88401.8,23047.5,0,0,218380,97663.9,97663.9
Trade_4346,2022-01-31,6.25205,86079.4,22789.4,0,0,216192,95737.5,97663.9
Trade_4346,2022-04-29,6.49315,87026.8,23948.1,0,0,216791,97403.9,97663.9
Trade_4346,2022-07-29,6.74247,85096.8,23949.1,0,0,210651,95867.5,97663.9
Trade_4346,2022-10-31,7,86545.1,25012.6,0,0,211871,98158.6,98158.6
