#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2015-10-31,0,419696,0,419696,-419696,419696,419696
CSA_25,2016-01-29,0.246366,419948,10770.5,940834,0,420446,420446
CSA_25,2016-04-29,0.495,449973,33749.6,1.13299e+06,0,451048,451048
CSA_25,2016-07-29,0.743634,412998,67599.6,1.23677e+06,0,414619,451048
CSA_25,2016-10-31,1.00046,439711,86767.1,1.38805e+06,0,442305,451048
CSA_25,2017-01-31,1.25205,446524,106587,1.45333e+06,0,450207,451048
CSA_25,2017-04-28,1.49041,465308,120294,1.55768e+06,0,470574,470574
CSA_25,2017-07-31,1.74795,429825,155481,1.57597e+06,0,436148,470574
CSA_25,2017-10-31,2,448803,167683,1.61498e+06,0,456901,470574
CSA_25,2018-01-31,2.25205,449380,179900,1.67227e+06,0,459223,470574
CSA_25,2018-04-30,2.49589,467106,190884,1.7007e+06,0,479106,479106
CSA_25,2018-07-31,2.74795,431625,221177,1.6433e+06,0,444410,479106
CSA_25,2018-10-31,3,449216,230194,1.71852e+06,0,464294,479106
CSA_25,2019-01-31,3.25205,443115,229817,1.74259e+06,0,460162,479106
CSA_25,2019-04-30,3.49589,456745,236687,1.88024e+06,0,476519,479106
CSA_25,2019-07-31,3.74795,420883,264306,1.86434e+06,0,441212,479106
CSA_25,2019-10-31,4,432019,275015,1.81271e+06,0,455061,479106
CSA_25,2020-01-31,4.25183,427480,273802,1.93851e+06,0,452997,479106
CSA_25,2020-04-30,4.49773,434884,280643,1.94824e+06,0,463591,479106
CSA_25,2020-07-31,4.7491,398437,303085,1.88385e+06,0,427325,479106
CSA_25,2020-10-30,4.99773,405677,312364,1.98617e+06,0,437713,479106
CSA_25,2021-01-29,5.24658,401568,303978,1.748e+06,0,435849,479106
CSA_25,2021-04-30,5.49589,403011,304826,1.89129e+06,0,440006,479106
CSA_25,2021-07-30,5.74521,377837,322639,1.72989e+06,0,414966,479106
CSA_25,2021-10-29,5.99452,387678,328504,1.80116e+06,0,428297,479106
CSA_25,2022-01-31,6.25205,388372,319217,1.81847e+06,0,431947,479106
CSA_25,2022-04-29,6.49315,394892,319742,1.76192e+06,0,441979,479106
CSA_25,2022-07-29,6.74247,369211,338171,1.76206e+06,0,415942,479106
CSA_25,2022-10-31,7,374907,341532,1.818e+06,0,425216,479106
CSA_25,2023-01-31,7.25205,375465,325621,1.76849e+06,0,427924,479106
CSA_25,2023-04-28,7.49041,380805,325718,1.70849e+06,0,435978,479106
CSA_25,2023-07-31,7.74795,353516,332823,1.65032e+06,0,406718,479106
CSA_25,2023-10-31,8,357369,335282,1.63451e+06,0,413121,479106
CSA_25,2024-01-31,8.25183,357301,313580,1.73832e+06,0,415871,479106
CSA_25,2024-04-30,8.49773,364812,314538,1.82787e+06,0,427518,479106
CSA_25,2024-07-31,8.7491,338537,315561,1.6564e+06,0,399501,479106
CSA_25,2024-10-31,9.00046,349578,319471,1.83403e+06,0,415415,479106
CSA_25,2025-01-31,9.25205,349418,297689,1.78398e+06,0,418359,479106
CSA_25,2025-04-30,9.49589,352428,295397,1.8059e+06,0,425053,479106
CSA_25,2025-07-31,9.74795,321480,296392,1.75211e+06,0,390663,479106
CSA_25,2025-10-31,10,325286,296170,1.661e+06,0,398281,479106
CSA_25,2026-01-30,10.2493,320559,268770,1.64639e+06,0,395693,479106
CSA_25,2026-04-30,10.4959,325684,267670,1.60679e+06,0,405272,479106
