#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7424,2015-10-31,0,0,21444.8,0,0,0,0,0
Trade_7424,2016-01-29,0.246366,7124.98,32020.8,0,0,45568.7,7133.44,7133.44
Trade_7424,2016-04-29,0.495,12502.7,37327.9,0,0,70509.4,12532.6,12532.6
Trade_7424,2016-07-29,0.743634,14923,44204.7,0,0,86517.2,14981.5,14981.5
Trade_7424,2016-10-31,1.00046,17903.6,47129.9,0,0,106280,18009.3,18009.3
Trade_7424,2017-01-31,1.25205,19264.1,53023,0,0,106445,19423,19423
Trade_7424,2017-04-28,1.49041,21362.6,55335.8,0,0,120130,21604.4,21604.4
Trade_7424,2017-07-31,1.74795,21965,60206.2,0,0,124489,22288.1,22288.1
Trade_7424,2017-10-31,2,23088.5,61419.1,0,0,131358,23505.1,23505.1
Trade_7424,2018-01-31,2.25205,23277.5,65802.2,0,0,133667,23787.3,23787.3
Trade_7424,2018-04-30,2.49589,24584.4,66841.6,0,0,137206,25216,25216
Trade_7424,2018-07-31,2.74795,24900.3,70857.7,0,0,138354,25637.8,25637.8
Trade_7424,2018-10-31,3,26106.5,71691.4,0,0,145142,26982.7,26982.7
Trade_7424,2019-01-31,3.25205,26507.7,75490.9,0,0,148466,27527.5,27527.5
Trade_7424,2019-04-30,3.49589,27258.9,75381.2,0,0,162507,28439,28439
Trade_7424,2019-07-31,3.74795,25915.1,77528.8,0,0,162876,27166.9,28439
Trade_7424,2019-10-31,4,26134.6,77363.7,0,0,151981,27528.4,28439
Trade_7424,2020-01-31,4.25183,25557.3,79442.7,0,0,168829,27082.9,28439
Trade_7424,2020-04-30,4.49773,25990.5,78675.6,0,0,169078,27706.1,28439
Trade_7424,2020-07-31,4.7491,25240,80929.9,0,0,163812,27070,28439
Trade_7424,2020-10-30,4.99773,25219.8,80189.3,0,0,163373,27211.4,28439
Trade_7424,2021-01-29,5.24658,24510.9,81560,0,0,141804,26603.4,28439
Trade_7424,2021-04-30,5.49589,24274.2,79621.7,0,0,156836,26502.6,28439
Trade_7424,2021-07-30,5.74521,23546.5,80895.1,0,0,141488,25860.3,28439
Trade_7424,2021-10-29,5.99452,23365.2,78932.6,0,0,143711,25813.2,28439
Trade_7424,2022-01-31,6.25205,22502.3,79541.5,0,0,142563,25027.1,28439
Trade_7424,2022-04-29,6.49315,23127.7,77460.8,0,0,141633,25885.4,28439
Trade_7424,2022-07-29,6.74247,23021,78660,0,0,147975,25934.8,28439
Trade_7424,2022-10-31,7,23086,76534.9,0,0,143657,26183.9,28439
Trade_7424,2023-01-31,7.25205,22179.1,76308.5,0,0,133865,25277.9,28439
Trade_7424,2023-04-28,7.49041,22285,73325.2,0,0,133518,25513.8,28439
Trade_7424,2023-07-31,7.74795,21163.6,73308.7,0,0,126807,24348.5,28439
Trade_7424,2023-10-31,8,20973.4,70420.2,0,0,125555,24245.4,28439
Trade_7424,2024-01-31,8.25183,20406,70149.9,0,0,127592,23751,28439
Trade_7424,2024-04-30,8.49773,20570.1,66695.2,0,0,131263,24105.8,28439
Trade_7424,2024-07-31,8.7491,19670.5,65980.8,0,0,122293,23212.8,28439
Trade_7424,2024-10-31,9.00046,20139,63029.7,0,0,133927,23931.8,28439
Trade_7424,2025-01-31,9.25205,19283.9,62281.7,0,0,126632,23088.6,28439
Trade_7424,2025-04-30,9.49589,19043.3,58489.7,0,0,122617,22967.5,28439
Trade_7424,2025-07-31,9.74795,17487.7,57264.8,0,0,123160,21251.1,28439
Trade_7424,2025-10-31,10,17509.9,53878.5,0,0,114032,21439.2,28439
Trade_7424,2026-01-30,10.2493,16141.5,52349.7,0,0,108568,19924.8,28439
Trade_7424,2026-04-30,10.4959,16009.6,48374,0,0,104694,19921.9,28439
Trade_7424,2026-07-31,10.7479,14566,46953.6,0,0,91867.8,18275.5,28439
Trade_7424,2026-10-30,10.9973,14283,42866.4,0,0,95344.3,18067,28439
Trade_7424,2027-01-29,11.2466,13148.3,41442.4,0,0,78858.4,16767.8,28439
Trade_7424,2027-04-30,11.4959,12889.6,37565.9,0,0,80165,16572.3,28439
Trade_7424,2027-07-30,11.7452,11633.5,36133,0,0,70323.7,15079.7,28439
Trade_7424,2027-10-29,11.9945,11198.8,32131.9,0,0,68084.1,14635.1,28439
Trade_7424,2028-01-31,12.2518,9802.28,30634.6,0,0,58126.6,12907.9,28439
Trade_7424,2028-04-28,12.4923,9921.52,26340.7,0,0,58756.8,13157.7,28439
Trade_7424,2028-07-31,12.7491,8133.2,24482.6,0,0,50768.8,10867.9,28439
Trade_7424,2028-10-31,13.0005,7838.46,20274.7,0,0,45532.8,10551.9,28439
Trade_7424,2029-01-31,13.2521,6113.34,18245.1,0,0,36123.4,8290.67,28439
Trade_7424,2029-04-30,13.4959,5962.58,14314.2,0,0,31842.6,8144.3,28439
Trade_7424,2029-07-31,13.7479,4223.97,12407.4,0,0,24097.9,5812.38,28439
Trade_7424,2029-10-31,14,3779.27,8041.63,0,0,20494.1,5239.07,28439
Trade_7424,2030-01-31,14.2521,2053.37,5957.82,0,0,11477.1,2867.65,28439
Trade_7424,2030-04-30,14.4959,1758.09,2159.54,0,0,8628.75,2472.91,28439
Trade_7424,2030-07-31,14.7479,0,0,0,0,0,0,28439
Trade_7424,2030-10-31,15,0,0,0,0,0,0,28439
Trade_7424,2031-01-31,15.2521,0,0,0,0,0,0,28439
Trade_7424,2031-04-30,15.4959,0,0,0,0,0,0,28439
Trade_7424,2031-07-31,15.7479,0,0,0,0,0,0,28439
Trade_7424,2031-10-31,16,0,0,0,0,0,0,28439
Trade_7424,2032-01-30,16.2491,0,0,0,0,0,0,28439
Trade_7424,2032-04-30,16.4977,0,0,0,0,0,0,28439
Trade_7424,2032-07-30,16.7464,0,0,0,0,0,0,28439
Trade_7424,2032-10-29,16.995,0,0,0,0,0,0,28439
Trade_7424,2033-01-31,17.2521,0,0,0,0,0,0,28439
Trade_7424,2033-04-29,17.4932,0,0,0,0,0,0,28439
Trade_7424,2033-07-29,17.7425,0,0,0,0,0,0,28439
Trade_7424,2033-10-31,18,0,0,0,0,0,0,28439
Trade_7424,2034-01-31,18.2521,0,0,0,0,0,0,28439
Trade_7424,2034-04-28,18.4904,0,0,0,0,0,0,28439
Trade_7424,2034-07-31,18.7479,0,0,0,0,0,0,28439
Trade_7424,2034-10-31,19,0,0,0,0,0,0,28439
Trade_7424,2035-01-31,19.2521,0,0,0,0,0,0,28439
Trade_7424,2035-04-30,19.4959,0,0,0,0,0,0,28439
Trade_7424,2035-07-31,19.7479,0,0,0,0,0,0,28439
Trade_7424,2035-10-31,20,0,0,0,0,0,0,28439
