#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2015-10-31,0,0,1141.92,0,0,0,0,0
Trade_7138,2016-01-29,0.246366,0,1092.01,0,0,0,0,0
Trade_7138,2016-04-29,0.495,0,1093.63,0,0,0,0,0
Trade_7138,2016-07-29,0.743634,0,1047.21,0,0,0,0,0
Trade_7138,2016-10-31,1.00046,0.0490034,1048.56,0,0,0,0.0492926,0.0492926
Trade_7138,2017-01-31,1.25205,0.385498,1001.47,0,0,0,0.388678,0.388678
Trade_7138,2017-04-28,1.49041,0.712479,1003.38,0,0,0,0.720542,0.720542
Trade_7138,2017-07-31,1.74795,1.35433,958.437,0,0,0,1.37425,1.37425
Trade_7138,2017-10-31,2,2.29151,960.657,0,0,0,2.33285,2.33285
Trade_7138,2018-01-31,2.25205,6.56416,918.376,0,0,0,6.70795,6.70795
Trade_7138,2018-04-30,2.49589,9.55781,921.507,0,0,0,9.80336,9.80336
Trade_7138,2018-07-31,2.74795,14.0301,877.136,0,0,69.132,14.4457,14.4457
Trade_7138,2018-10-31,3,17.9483,879.595,0,0,128.613,18.5507,18.5507
Trade_7138,2019-01-31,3.25205,22.7319,834.641,0,0,197.13,23.6064,23.6064
Trade_7138,2019-04-30,3.49589,27.0701,837.021,0,0,229.302,28.2421,28.2421
Trade_7138,2019-07-31,3.74795,33.3974,796.436,0,0,291.495,35.0105,35.0105
Trade_7138,2019-10-31,4,36.5222,800.26,0,0,316.87,38.4701,38.4701
Trade_7138,2020-01-31,4.25183,43.5766,766.369,0,0,329.851,46.1778,46.1778
Trade_7138,2020-04-30,4.49773,48.6344,774.169,0,0,351.62,51.8447,51.8447
Trade_7138,2020-07-31,4.7491,57.2055,738.735,0,0,390.162,61.3532,61.3532
Trade_7138,2020-10-30,4.99773,62.6256,747.935,0,0,429.629,67.5712,67.5712
Trade_7138,2021-01-29,5.24658,69.7108,714.012,0,0,494.891,75.6618,75.6618
Trade_7138,2021-04-30,5.49589,73.2009,720.158,0,0,494.119,79.9206,79.9206
Trade_7138,2021-07-30,5.74521,81.2286,688.961,0,0,553.336,89.2106,89.2106
Trade_7138,2021-10-29,5.99452,84.8479,695.348,0,0,569.181,93.7377,93.7377
Trade_7138,2022-01-31,6.25205,94.4149,666.52,0,0,603.233,105.008,105.008
Trade_7138,2022-04-29,6.49315,99.0541,670.8,0,0,634.166,110.865,110.865
Trade_7138,2022-07-29,6.74247,105.801,641.81,0,0,625.532,119.192,119.192
Trade_7138,2022-10-31,7,117.026,659.878,0,0,653.414,132.73,132.73
Trade_7138,2023-01-31,7.25205,121.474,625.248,0,0,666.464,138.446,138.446
Trade_7138,2023-04-28,7.49041,123.658,629.708,0,0,690.08,141.574,141.574
Trade_7138,2023-07-31,7.74795,129.842,603.638,0,0,692.241,149.382,149.382
Trade_7138,2023-10-31,8,134.514,608.968,0,0,723.807,155.499,155.499
Trade_7138,2024-01-31,8.25183,142.383,587.714,0,0,729.385,165.723,165.723
Trade_7138,2024-04-30,8.49773,163.497,624.428,0,0,834.968,191.6,191.6
Trade_7138,2024-07-31,8.7491,156.241,572.411,0,0,825.015,184.377,191.6
Trade_7138,2024-10-31,9.00046,165.02,582.768,0,0,832.86,196.099,196.099
