#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2015-10-31,0,0,1.22262e+06,0,1.22262e+06,0,0
CSA_99,2016-01-29,0.246366,0,1.16797e+06,0,0,0,0
CSA_99,2016-04-29,0.495,509.484,1.17096e+06,0,0,510.701,510.701
CSA_99,2016-07-29,0.743634,3366.62,1.11926e+06,0,0,3379.83,3379.83
CSA_99,2016-10-31,1.00046,10276.3,1.13121e+06,0,0,10337,10337
CSA_99,2017-01-31,1.25205,18398,1.08956e+06,61422.9,0,18549.8,18549.8
CSA_99,2017-04-28,1.49041,26353.3,1.10248e+06,224643,0,26651.6,26651.6
CSA_99,2017-07-31,1.74795,37935.8,1.06562e+06,290260,0,38493.8,38493.8
CSA_99,2017-10-31,2,44724.2,1.07653e+06,362859,0,45531.1,45531.1
CSA_99,2018-01-31,2.25205,53622.4,1.03983e+06,428931,0,54797,54797
CSA_99,2018-04-30,2.49589,58564,1.05214e+06,473163,0,60068.6,60068.6
CSA_99,2018-07-31,2.74795,67808.1,1.01499e+06,496942,0,69816.6,69816.6
CSA_99,2018-10-31,3,73941.4,1.02781e+06,548767,0,76423.2,76423.2
CSA_99,2019-01-31,3.25205,83985.7,996229,589268,0,87216.7,87216.7
CSA_99,2019-04-30,3.49589,88563.9,1.0104e+06,610652,0,92398.1,92398.1
CSA_99,2019-07-31,3.74795,95860.8,976300,641932,0,100491,100491
CSA_99,2019-10-31,4,98982.7,987049,659492,0,104262,104262
CSA_99,2020-01-31,4.25183,109379,957036,709990,0,115908,115908
CSA_99,2020-04-30,4.49773,111487,969677,701626,0,118847,118847
CSA_99,2020-07-31,4.7491,117244,940043,743531,0,125745,125745
CSA_99,2020-10-30,4.99773,119456,949227,760527,0,128890,128890
CSA_99,2021-01-29,5.24658,126532,919638,815075,0,137334,137334
CSA_99,2021-04-30,5.49589,123173,921741,755625,0,134480,137334
CSA_99,2021-07-30,5.74521,126767,887850,782393,0,139224,139224
CSA_99,2021-10-29,5.99452,126430,898406,797199,0,139677,139677
CSA_99,2022-01-31,6.25205,131906,870404,813776,0,146706,146706
CSA_99,2022-04-29,6.49315,130021,877138,748440,0,145524,146706
CSA_99,2022-07-29,6.74247,134606,850380,761940,0,151643,151643
CSA_99,2022-10-31,7,132665,851607,747722,0,150467,151643
CSA_99,2023-01-31,7.25205,135737,822939,749140,0,154702,154702
CSA_99,2023-04-28,7.49041,134841,829385,795236,0,154377,154702
CSA_99,2023-07-31,7.74795,141484,802126,802624,0,162776,162776
CSA_99,2023-10-31,8,142685,810954,801134,0,164945,164945
CSA_99,2024-01-31,8.25183,144362,783370,789867,0,168027,168027
CSA_99,2024-04-30,8.49773,141894,782576,771875,0,166283,168027
CSA_99,2024-07-31,8.7491,144990,754314,797828,0,171099,171099
CSA_99,2024-10-31,9.00046,140729,763493,750039,0,167232,171099
CSA_99,2025-01-31,9.25205,144673,731757,744508,0,173216,173216
CSA_99,2025-04-30,9.49589,141412,741961,736214,0,170552,173216
CSA_99,2025-07-31,9.74795,143720,715024,727277,0,174649,174649
CSA_99,2025-10-31,10,142207,723566,732891,0,174119,174649
CSA_99,2026-01-30,10.2493,141057,692159,737885,0,174118,174649
CSA_99,2026-04-30,10.4959,138891,700702,723100,0,172832,174649
CSA_99,2026-07-31,10.7479,140801,673543,694055,0,176658,176658
CSA_99,2026-10-30,10.9973,139343,675913,679396,0,176260,176658
CSA_99,2027-01-29,11.2466,141375,656779,704026,0,180293,180293
CSA_99,2027-04-30,11.4959,139969,661692,691823,0,179961,180293
CSA_99,2027-07-30,11.7452,141733,632952,690774,0,183719,183719
CSA_99,2027-10-29,11.9945,136274,634748,684367,0,178088,183719
CSA_99,2028-01-31,12.2518,136427,611387,662823,0,179650,183719
CSA_99,2028-04-28,12.4923,131652,613976,639098,0,174594,183719
CSA_99,2028-07-31,12.7491,131904,585322,613854,0,176256,183719
CSA_99,2028-10-31,13.0005,127634,584792,601522,0,171816,183719
CSA_99,2029-01-31,13.2521,127962,559944,596764,0,173538,183719
CSA_99,2029-04-30,13.4959,122319,561346,572326,0,167075,183719
CSA_99,2029-07-31,13.7479,123994,533548,570330,0,170622,183719
CSA_99,2029-10-31,14,118855,535508,561317,0,164765,183719
CSA_99,2030-01-31,14.2521,119459,506507,525219,0,166831,183719
CSA_99,2030-04-30,14.4959,112078,507213,506726,0,157648,183719
CSA_99,2030-07-31,14.7479,114999,483118,511586,0,162958,183719
CSA_99,2030-10-31,15,110707,481024,519395,0,158041,183719
