#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9933,2015-10-31,0,97033.6,0,0,0,97033.6,97033.6,97033.6
Trade_9933,2016-01-29,0.246366,96497,0,0,0,124725,96611.6,97033.6
Trade_9933,2016-04-29,0.495,96360.7,1.70229,0,0,134546,96591,97033.6
Trade_9933,2016-07-29,0.743634,95739.7,17.27,0,0,140667,96115.6,97033.6
Trade_9933,2016-10-31,1.00046,95614.8,62.851,0,0,146435,96179.1,97033.6
Trade_9933,2017-01-31,1.25205,94780.3,196.178,0,0,151879,95562.1,97033.6
Trade_9933,2017-04-28,1.49041,94669.9,231.653,0,0,155980,95741.3,97033.6
Trade_9933,2017-07-31,1.74795,93740.3,409.074,0,0,157177,95119.2,97033.6
Trade_9933,2017-10-31,2,94050.3,723.79,0,0,161203,95747.1,97033.6
Trade_9933,2018-01-31,2.25205,92683.8,852.217,0,0,161447,94714,97033.6
Trade_9933,2018-04-30,2.49589,92823.5,1023.97,0,0,163698,95208.3,97033.6
Trade_9933,2018-07-31,2.74795,91519.4,1212.88,0,0,159051,94230.3,97033.6
Trade_9933,2018-10-31,3,91807,1519.95,0,0,164896,94888.4,97033.6
Trade_9933,2019-01-31,3.25205,89931.3,1563.68,0,0,161564,93391,97033.6
Trade_9933,2019-04-30,3.49589,90086,1770.14,0,0,165149,93986.1,97033.6
Trade_9933,2019-07-31,3.74795,88279.2,1847.64,0,0,165939,92543.1,97033.6
Trade_9933,2019-10-31,4,88761.9,2216.62,0,0,166792,93495.9,97033.6
Trade_9933,2020-01-31,4.25183,86531.5,2169.93,0,0,163069,91696.8,97033.6
Trade_9933,2020-04-30,4.49773,86581.4,2241.63,0,0,165950,92296.6,97033.6
Trade_9933,2020-07-31,4.7491,84456.3,2538.68,0,0,164019,90579.9,97033.6
Trade_9933,2020-10-30,4.99773,84787.9,2706.19,0,0,166597,91483.6,97033.6
Trade_9933,2021-01-29,5.24658,82356.5,2866.98,0,0,163234,89387.1,97033.6
Trade_9933,2021-04-30,5.49589,82577.8,2968.65,0,0,163709,90158.2,97033.6
Trade_9933,2021-07-30,5.74521,80114.6,3019.87,0,0,155263,87987.1,97033.6
Trade_9933,2021-10-29,5.99452,80587,3336.21,0,0,162352,89030.3,97033.6
Trade_9933,2022-01-31,6.25205,77643.4,3420.08,0,0,156210,86355,97033.6
Trade_9933,2022-04-29,6.49315,78057,3897.62,0,0,156930,87364.6,97033.6
Trade_9933,2022-07-29,6.74247,75495.2,4120.79,0,0,151516,85050.6,97033.6
Trade_9933,2022-10-31,7,75888.9,4395.18,0,0,153476,86072.4,97033.6
Trade_9933,2023-01-31,7.25205,73038.6,4284.66,0,0,145742,83243.4,97033.6
Trade_9933,2023-04-28,7.49041,73313.9,4574.11,0,0,146425,83935.9,97033.6
