#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2025-10-31,10,85313.6,0,197942,0,104458,204475
CSA_53,2026-01-30,10.2493,63088.4,0,185705,0,77875.3,204475
CSA_53,2026-04-30,10.4959,68201.1,0,182853,0,84867.6,204475
CSA_53,2026-07-31,10.7479,47100.1,669.276,182873,0,59094.8,204475
CSA_53,2026-10-30,10.9973,53529.7,0,179036,0,67711.4,204475
CSA_53,2027-01-29,11.2466,39999.6,6695.91,186318,0,51010.7,204475
CSA_53,2027-04-30,11.4959,43850.8,2965.17,194403,0,56379.6,204475
CSA_53,2027-07-30,11.7452,36987,15101.8,179532,0,47943.8,204475
CSA_53,2027-10-29,11.9945,41031,9631.03,199356,0,53620.8,204475
CSA_53,2028-01-31,12.2518,37703.3,22724.1,209043,0,49648.8,204475
CSA_53,2028-04-28,12.4923,41940.4,17189.3,215619,0,55620.5,204475
CSA_53,2028-07-31,12.7491,39151.9,30419.5,233293,0,52316.5,204475
CSA_53,2028-10-31,13.0005,40847.9,25618.1,233512,0,54988,204475
CSA_53,2029-01-31,13.2521,37947.7,41603.8,234582,0,51463.2,204475
CSA_53,2029-04-30,13.4959,38124.8,37208.3,222093,0,52074.7,204475
CSA_53,2029-07-31,13.7479,36354.2,52700.3,229205,0,50025.1,204475
CSA_53,2029-10-31,14,37821,47061.3,230948,0,52429.8,204475
CSA_53,2030-01-31,14.2521,35104.2,45487.8,213249,0,49025.1,204475
CSA_53,2030-04-30,14.4959,37188.9,39061.8,227416,0,52309.6,204475
CSA_53,2030-07-31,14.7479,34659.4,37612.2,215848,0,49113.6,204475
CSA_53,2030-10-31,15,36764.9,31867.8,214822,0,52484,204475
CSA_53,2031-01-31,15.2521,31803.7,32430.5,201448,0,45606.2,204475
CSA_53,2031-04-30,15.4959,32066.5,28273.6,192365,0,46177.6,204475
CSA_53,2031-07-31,15.7479,28035.2,28218.4,176676,0,40548.8,204475
CSA_53,2031-10-31,16,27962.7,24765.7,162027,0,40620.9,204475
CSA_53,2032-01-30,16.2491,24002.2,25326.9,144482,0,35018.3,204475
CSA_53,2032-04-30,16.4977,24023.7,21495,144606,0,35201.4,204475
CSA_53,2032-07-30,16.7464,20892.1,21121.9,127972,0,30745.1,204475
CSA_53,2032-10-29,16.995,21025.6,17565.2,123895,0,31075.4,204475
CSA_53,2033-01-31,17.2521,16797.6,17993.2,102644,0,24937.5,204475
CSA_53,2033-04-29,17.4932,16947.8,14433.1,100990,0,25265.7,204475
CSA_53,2033-07-29,17.7425,13781.8,13998.9,82417.7,0,20634.7,204475
CSA_53,2033-10-31,18,13675.6,10602.9,84867.4,0,20567.2,204475
CSA_53,2034-01-31,18.2521,9836.89,11113.8,63656.8,0,14858.7,204475
CSA_53,2034-04-28,18.4904,10105.3,7645.06,60317.4,0,15327.3,204475
CSA_53,2034-07-31,18.7479,7157.17,7206.9,41127.9,0,10904.2,204475
CSA_53,2034-10-31,19,7141.82,3868.61,39838,0,10928.4,204475
CSA_53,2035-01-31,19.2521,3542.66,3466.74,20548.4,0,5444.69,204475
CSA_53,2035-04-30,19.4959,3858.65,650.932,18396.3,0,5955.41,204475
CSA_53,2035-07-31,19.7479,0,0,0,0,0,204475
CSA_53,2035-10-31,20,0,0,0,0,0,204475
