#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2015-10-31,0,517143,0,517143,-517143,517143,517143
CSA_66,2016-01-29,0.246366,508706,0,632846,0,509310,517143
CSA_66,2016-04-29,0.495,499203,31.154,680280,0,500396,517143
CSA_66,2016-07-29,0.743634,490466,163.728,699205,0,492392,517143
CSA_66,2016-10-31,1.00046,480850,367.693,720231,0,483688,517143
CSA_66,2017-01-31,1.25205,470936,470.29,733682,0,474820,517143
CSA_66,2017-04-28,1.49041,460600,718.092,759048,0,465813,517143
CSA_66,2017-07-31,1.74795,450158,1679.4,769973,0,456780,517143
CSA_66,2017-10-31,2,441432,2964.78,772095,0,449396,517143
CSA_66,2018-01-31,2.25205,430973,3138.77,781923,0,440414,517143
CSA_66,2018-04-30,2.49589,419209,3703.21,784611,0,429979,517143
CSA_66,2018-07-31,2.74795,410051,4688.04,768978,0,422197,517143
CSA_66,2018-10-31,3,400323,6275.58,763181,0,413760,517143
CSA_66,2019-01-31,3.25205,391476,6908.55,775054,0,406537,517143
CSA_66,2019-04-30,3.49589,378548,7973.21,771708,0,394937,517143
CSA_66,2019-07-31,3.74795,370203,8860.32,767035,0,388085,517143
CSA_66,2019-10-31,4,360054,11693.9,771146,0,379257,517143
CSA_66,2020-01-31,4.25183,353173,11950.9,765663,0,374255,517143
CSA_66,2020-04-30,4.49773,338965,14118.5,748009,0,361339,517143
CSA_66,2020-07-31,4.7491,332261,14961.5,729889,0,356352,517143
CSA_66,2020-10-30,4.99773,318830,16950.8,717656,0,344008,517143
CSA_66,2021-01-29,5.24658,314560,17170.4,716253,0,341413,517143
CSA_66,2021-04-30,5.49589,299542,18980.7,693345,0,327040,517143
CSA_66,2021-07-30,5.74521,298139,19238.2,690907,0,327436,517143
CSA_66,2021-10-29,5.99452,285699,22596.2,686620,0,315633,517143
CSA_66,2022-01-31,6.25205,286645,21918.4,683574,0,318806,517143
CSA_66,2022-04-29,6.49315,272411,25581,659139,0,304894,517143
CSA_66,2022-07-29,6.74247,274467,25620.6,653158,0,309206,517143
CSA_66,2022-10-31,7,260590,29669.8,651800,0,295559,517143
CSA_66,2023-01-31,7.25205,263568,27656.8,640024,0,300393,517143
CSA_66,2023-04-28,7.49041,248937,31292.2,620134,0,285004,517143
CSA_66,2023-07-31,7.74795,254220,29419.5,628825,0,292478,517143
CSA_66,2023-10-31,8,239357,33017.8,619890,0,276698,517143
CSA_66,2024-01-31,8.25183,244542,31964.5,623348,0,284629,517143
CSA_66,2024-04-30,8.49773,228238,33614.9,609195,0,267469,517143
CSA_66,2024-07-31,8.7491,232529,31327.6,608780,0,274403,517143
CSA_66,2024-10-31,9.00046,216274,34855.9,585124,0,257005,517143
CSA_66,2025-01-31,9.25205,219639,31489.5,563491,0,262974,517143
CSA_66,2025-04-30,9.49589,203945,35882.2,551246,0,245971,517143
CSA_66,2025-07-31,9.74795,206485,33288,559553,0,250921,517143
CSA_66,2025-10-31,10,191694,37314.4,550513,0,234711,517143
CSA_66,2026-01-30,10.2493,195050,34241.7,536708,0,240766,517143
CSA_66,2026-04-30,10.4959,179010,37738.9,515494,0,222755,517143
CSA_66,2026-07-31,10.7479,183170,34317.1,522941,0,229817,517143
CSA_66,2026-10-30,10.9973,167406,37315.8,506319,0,211758,517143
CSA_66,2027-01-29,11.2466,170493,34363.1,491777,0,217426,517143
CSA_66,2027-04-30,11.4959,156116,38446,477667,0,200721,517143
CSA_66,2027-07-30,11.7452,159453,34442.5,476944,0,206689,517143
CSA_66,2027-10-29,11.9945,145180,39391.6,464432,0,189727,517143
CSA_66,2028-01-31,12.2518,148740,36736,458858,0,195865,517143
CSA_66,2028-04-28,12.4923,135733,40806,416355,0,180006,517143
CSA_66,2028-07-31,12.7491,138204,35810.2,423120,0,184674,517143
CSA_66,2028-10-31,13.0005,124620,39648.9,399809,0,167759,517143
CSA_66,2029-01-31,13.2521,127111,35237.6,403276,0,172383,517143
CSA_66,2029-04-30,13.4959,114574,39905.4,385694,0,156496,517143
CSA_66,2029-07-31,13.7479,116969,35246.6,378738,0,160955,517143
CSA_66,2029-10-31,14,103541,41029,354210,0,143536,517143
CSA_66,2030-01-31,14.2521,106218,35692.5,370102,0,148340,517143
CSA_66,2030-04-30,14.4959,94338.3,40996.1,333859,0,132695,517143
CSA_66,2030-07-31,14.7479,97488,36843.6,341302,0,138144,517143
CSA_66,2030-10-31,15,85898.3,42585.5,323662,0,122625,517143
CSA_66,2031-01-31,15.2521,86982.5,36847.4,323796,0,124732,517143
CSA_66,2031-04-30,15.4959,76487.2,42796.3,303264,0,110146,517143
CSA_66,2031-07-31,15.7479,77326.8,36648,284094,0,111842,517143
CSA_66,2031-10-31,16,68162,42661.8,255587,0,99017.7,517143
CSA_66,2032-01-30,16.2491,70096.7,37835.1,264930,0,102269,517143
CSA_66,2032-04-30,16.4977,60202.1,45065.8,242408,0,88212.8,517143
CSA_66,2032-07-30,16.7464,61492.6,39013.2,242099,0,90493.4,517143
CSA_66,2032-10-29,16.995,52597.9,46988.3,226552,0,77738.6,517143
CSA_66,2033-01-31,17.2521,53065.7,40597.8,222171,0,78780.5,517143
CSA_66,2033-04-29,17.4932,44225.3,46942.5,203263,0,65930.9,517143
CSA_66,2033-07-29,17.7425,44394.9,40574.7,184891,0,66470.1,517143
CSA_66,2033-10-31,18,36481.5,48715.9,170467,0,54865.8,517143
CSA_66,2034-01-31,18.2521,37086.3,41425.9,169700,0,56019.3,517143
CSA_66,2034-04-28,18.4904,30280,49911.9,148933,0,45927.4,517143
CSA_66,2034-07-31,18.7479,29607.7,42638.1,141714,0,45108.5,517143
CSA_66,2034-10-31,19,22626.8,52308.4,124046,0,34623.5,517143
CSA_66,2035-01-31,19.2521,21218.8,45234.4,108884,0,32611,517143
CSA_66,2035-04-30,19.4959,15722.3,54167.6,89360.2,0,24265.8,517143
CSA_66,2035-07-31,19.7479,14607.8,45507.3,81254.6,0,22644.2,517143
CSA_66,2035-10-31,20,9950.38,57239.9,57447.6,0,15492,517143
