#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2363,2015-10-31,0,253596,0,0,0,253596,253596,253596
Trade_2363,2016-01-29,0.246366,282933,0,0,0,431604,283269,283269
Trade_2363,2016-04-29,0.495,283202,155.439,0,0,472350,283879,283879
Trade_2363,2016-07-29,0.743634,193947,4487.67,0,0,410817,194709,283879
Trade_2363,2016-10-31,1.00046,197331,7323.35,0,0,447689,198495,283879
Trade_2363,2017-01-31,1.25205,228889,5635.77,0,0,490822,230777,283879
Trade_2363,2017-04-28,1.49041,231430,7435.05,0,0,531625,234049,283879
Trade_2363,2017-07-31,1.74795,156060,20282.4,0,0,438300,158356,283879
Trade_2363,2017-10-31,2,158609,22849.9,0,0,439998,161471,283879
Trade_2363,2018-01-31,2.25205,187308,12581.2,0,0,492782,191411,283879
Trade_2363,2018-04-30,2.49589,189426,14350.1,0,0,488851,194293,283879
Trade_2363,2018-07-31,2.74795,121869,29223.2,0,0,372115,125479,283879
Trade_2363,2018-10-31,3,123580,30803.6,0,0,384901,127728,283879
Trade_2363,2019-01-31,3.25205,151002,15129.4,0,0,410146,156811,283879
Trade_2363,2019-04-30,3.49589,152697,16392.5,0,0,440098,159308,283879
Trade_2363,2019-07-31,3.74795,90149.9,30878.7,0,0,314361,94504.3,283879
Trade_2363,2019-10-31,4,90810.7,31665.5,0,0,316949,95654,283879
Trade_2363,2020-01-31,4.25183,117574,13008.3,0,0,330886,124593,283879
Trade_2363,2020-04-30,4.49773,118683,13520.3,0,0,351244,126517,283879
Trade_2363,2020-07-31,4.7491,60390.2,25507,0,0,220105,64768.8,283879
Trade_2363,2020-10-30,4.99773,60841.8,26183.2,0,0,221069,65646.5,283879
Trade_2363,2021-01-29,5.24658,88448.8,6116.38,0,0,250713,95999.5,283879
Trade_2363,2021-04-30,5.49589,88821.4,6215.04,0,0,250719,96975,283879
Trade_2363,2021-07-30,5.74521,29693.1,14426,0,0,116022,32610.9,283879
Trade_2363,2021-10-29,5.99452,29858.3,14551.9,0,0,120524,32986.6,283879
Trade_2363,2022-01-31,6.25205,63912.3,159.62,0,0,133996,71083.3,283879
Trade_2363,2022-04-29,6.49315,63923.1,161.494,0,0,134014,71545.4,283879
Trade_2363,2022-07-29,6.74247,0,0,0,0,0,0,283879
Trade_2363,2022-10-31,7,0,0,0,0,0,0,283879
Trade_2363,2023-01-31,7.25205,0,0,0,0,0,0,283879
Trade_2363,2023-04-28,7.49041,0,0,0,0,0,0,283879
Trade_2363,2023-07-31,7.74795,0,0,0,0,0,0,283879
Trade_2363,2023-10-31,8,0,0,0,0,0,0,283879
Trade_2363,2024-01-31,8.25183,0,0,0,0,0,0,283879
Trade_2363,2024-04-30,8.49773,0,0,0,0,0,0,283879
