#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2015-10-31,0,185476,0,185476,-185476,185476,185476
CSA_104,2016-01-29,0.246366,175262,0,224213,0,175470,185476
CSA_104,2016-04-29,0.495,177469,0,242546,0,177893,185476
CSA_104,2016-07-29,0.743634,181091,0,257142,0,181802,185476
CSA_104,2016-10-31,1.00046,183555,0.94447,273598,0,184638,185476
CSA_104,2017-01-31,1.25205,169013,240.837,266207,0,170407,185476
CSA_104,2017-04-28,1.49041,170987,208.231,279330,0,172922,185476
CSA_104,2017-07-31,1.74795,174710,368.042,287406,0,177280,185476
CSA_104,2017-10-31,2,177455,630.679,300744,0,180657,185476
CSA_104,2018-01-31,2.25205,162946,808.091,289330,0,166516,185476
CSA_104,2018-04-30,2.49589,164806,1108.54,301034,0,169040,185476
CSA_104,2018-07-31,2.74795,167691,975.097,300616,0,172658,185476
CSA_104,2018-10-31,3,170393,1252.15,310447,0,176112,185476
CSA_104,2019-01-31,3.25205,156224,1970.14,295412,0,162234,185476
CSA_104,2019-04-30,3.49589,157528,2393.27,298377,0,164348,185476
CSA_104,2019-07-31,3.74795,161365,2100.98,305126,0,169159,185476
CSA_104,2019-10-31,4,162891,2664.16,311974,0,171578,185476
CSA_104,2020-01-31,4.25183,149449,3849.78,295048,0,158370,185476
CSA_104,2020-04-30,4.49773,152269,4466.49,306142,0,162320,185476
CSA_104,2020-07-31,4.7491,154015,4000.91,311376,0,165182,185476
CSA_104,2020-10-30,4.99773,156774,4774.6,316755,0,169154,185476
CSA_104,2021-01-29,5.24658,141700,5805.79,295717,0,153797,185476
CSA_104,2021-04-30,5.49589,144053,6130,309250,0,157277,185476
CSA_104,2021-07-30,5.74521,144966,5690.84,305668,0,159212,185476
CSA_104,2021-10-29,5.99452,147694,6307.18,317489,0,163168,185476
CSA_104,2022-01-31,6.25205,133731,7968.76,300359,0,148736,185476
CSA_104,2022-04-29,6.49315,136397,8783.75,316651,0,152661,185476
CSA_104,2022-07-29,6.74247,137111,8493.1,312056,0,154465,185476
CSA_104,2022-10-31,7,140325,8827.46,325404,0,159156,185476
CSA_104,2023-01-31,7.25205,126859,10818,291842,0,144583,185476
CSA_104,2023-04-28,7.49041,129652,11958.8,302503,0,148437,185476
CSA_104,2023-07-31,7.74795,129864,11478.4,297154,0,149407,185476
CSA_104,2023-10-31,8,133333,12241.5,304924,0,154134,185476
CSA_104,2024-01-31,8.25183,119916,13704.1,285444,0,139573,185476
CSA_104,2024-04-30,8.49773,123588,14557.6,295058,0,144832,185476
CSA_104,2024-07-31,8.7491,123771,13691.5,286854,0,146060,185476
CSA_104,2024-10-31,9.00046,127101,14514.8,305098,0,151038,185476
CSA_104,2025-01-31,9.25205,114654,16368.5,280775,0,137275,185476
CSA_104,2025-04-30,9.49589,117485,17026.5,287046,0,141696,185476
CSA_104,2025-07-31,9.74795,117790,15915,278755,0,143139,185476
CSA_104,2025-10-31,10,115881,16540.8,284281,0,141885,185476
CSA_104,2026-01-30,10.2493,107807,16384.6,274332,0,133075,185476
CSA_104,2026-04-30,10.4959,105845,17430.5,282839,0,131711,185476
CSA_104,2026-07-31,10.7479,110245,14756.5,284777,0,138320,185476
CSA_104,2026-10-30,10.9973,108444,15998,276268,0,137174,185476
CSA_104,2027-01-29,11.2466,100597,16114.2,269993,0,128290,185476
CSA_104,2027-04-30,11.4959,98682.6,16870.1,271049,0,126878,185476
CSA_104,2027-07-30,11.7452,103236,14261.5,282455,0,133818,185476
CSA_104,2027-10-29,11.9945,100830,14926.6,266908,0,131768,185476
CSA_104,2028-01-31,12.2518,93183.2,15162.1,253880,0,122706,185476
CSA_104,2028-04-28,12.4923,91747,16600.9,254846,0,121673,185476
CSA_104,2028-07-31,12.7491,96286.5,14707.2,260513,0,128662,185476
CSA_104,2028-10-31,13.0005,97047.1,14682.7,262601,0,130641,185476
CSA_104,2029-01-31,13.2521,91200.6,13805.2,251350,0,123683,185476
CSA_104,2029-04-30,13.4959,90858.3,14089,251647,0,124104,185476
CSA_104,2029-07-31,13.7479,85855.9,13744.7,239429,0,118142,185476
CSA_104,2029-10-31,14,86178.5,13937.3,231088,0,119466,185476
CSA_104,2030-01-31,14.2521,80947.2,13609.2,216585,0,113047,185476
CSA_104,2030-04-30,14.4959,82432.2,13496.1,235023,0,115948,185476
CSA_104,2030-07-31,14.7479,76814.5,13320,218652,0,108849,185476
CSA_104,2030-10-31,15,76786.5,13484.3,222083,0,109617,185476
CSA_104,2031-01-31,15.2521,71622.4,12995.7,205674,0,102706,185476
CSA_104,2031-04-30,15.4959,71863.4,13388.3,218047,0,103487,185476
CSA_104,2031-07-31,15.7479,67113.1,12874.9,197582,0,97069.5,185476
CSA_104,2031-10-31,16,68173.5,13761.2,203309,0,99034.3,185476
CSA_104,2032-01-30,16.2491,62379.6,12392.4,182412,0,91009.6,185476
CSA_104,2032-04-30,16.4977,62794.1,12472.1,183597,0,92010.8,185476
CSA_104,2032-07-30,16.7464,57952.8,11378.4,171823,0,85284.1,185476
CSA_104,2032-10-29,16.995,57949.5,11662.1,176477,0,85648.2,185476
CSA_104,2033-01-31,17.2521,53347.6,10678.5,165353,0,79199.1,185476
CSA_104,2033-04-29,17.4932,53538.1,10803.3,163599,0,79814.4,185476
CSA_104,2033-07-29,17.7425,48881.7,10290.1,152550,0,73187.9,185476
CSA_104,2033-10-31,18,48590.7,10483.5,143370,0,73077.3,185476
CSA_104,2034-01-31,18.2521,43996.7,10223.8,130863,0,66457.5,185476
CSA_104,2034-04-28,18.4904,44442.9,10616.1,137194,0,67409.2,185476
CSA_104,2034-07-31,18.7479,40477,9849.99,124016,0,61668.2,185476
CSA_104,2034-10-31,19,40921.8,10604.4,130063,0,62618.6,185476
CSA_104,2035-01-31,19.2521,36841.9,10452.3,123029,0,56622,185476
CSA_104,2035-04-30,19.4959,36765,10651.3,120928,0,56742.9,185476
CSA_104,2035-07-31,19.7479,32516.9,9531.24,105800,0,50405.9,185476
CSA_104,2035-10-31,20,33063.4,9824.81,110462,0,51477.2,185476
