#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2015-10-31,0,0,213881,0,213881,0,0
CSA_40,2016-01-29,0.246366,2086.08,185747,0,0,2088.56,2088.56
CSA_40,2016-04-29,0.495,10024.4,191695,85079.7,0,10048.3,10048.3
CSA_40,2016-07-29,0.743634,14061.7,222283,121753,0,14116.9,14116.9
CSA_40,2016-10-31,1.00046,19708.6,226864,141241,0,19824.9,19824.9
CSA_40,2017-01-31,1.25205,32827.9,212515,214144,0,33098.7,33098.7
CSA_40,2017-04-28,1.49041,38669,217987,257437,0,39106.7,39106.7
CSA_40,2017-07-31,1.74795,37657.3,244124,255099,0,38211.3,39106.7
CSA_40,2017-10-31,2,43241.4,248554,284061,0,44021.5,44021.5
CSA_40,2018-01-31,2.25205,53935,232925,340334,0,55116.4,55116.4
CSA_40,2018-04-30,2.49589,57357.1,235903,369420,0,58830.7,58830.7
CSA_40,2018-07-31,2.74795,54008.7,258608,323480,0,55608.4,58830.7
CSA_40,2018-10-31,3,59060.8,261891,387401,0,61043.1,61043.1
CSA_40,2019-01-31,3.25205,69555.3,244946,423633,0,72231.1,72231.1
CSA_40,2019-04-30,3.49589,75833.7,249900,460383,0,79116.7,79116.7
CSA_40,2019-07-31,3.74795,69565.8,270855,448420,0,72925.9,79116.7
CSA_40,2019-10-31,4,72802.9,273852,463071,0,76685.8,79116.7
CSA_40,2020-01-31,4.25183,84723.9,259144,514773,0,89781.3,89781.3
CSA_40,2020-04-30,4.49773,87304.8,261481,530075,0,93067.7,93067.7
CSA_40,2020-07-31,4.7491,83352.6,285877,507481,0,89396.1,93067.7
CSA_40,2020-10-30,4.99773,84309.2,286446,495618,0,90967,93067.7
CSA_40,2021-01-29,5.24658,91438.7,268655,506991,0,99244.6,99244.6
CSA_40,2021-04-30,5.49589,92403,268779,517435,0,100885,100885
CSA_40,2021-07-30,5.74521,86867.2,288438,493530,0,95403.3,100885
CSA_40,2021-10-29,5.99452,89052.2,291087,519530,0,98382.4,100885
CSA_40,2022-01-31,6.25205,97274.6,274254,552862,0,108189,108189
CSA_40,2022-04-29,6.49315,98828.8,273701,537465,0,110613,110613
CSA_40,2022-07-29,6.74247,93005.1,293328,544495,0,104777,110613
CSA_40,2022-10-31,7,95672.2,292880,556738,0,108510,110613
CSA_40,2023-01-31,7.25205,100783,273048,589418,0,114864,114864
CSA_40,2023-04-28,7.49041,104201,273889,580591,0,119298,119298
CSA_40,2023-07-31,7.74795,97962.5,291501,543911,0,112705,119298
CSA_40,2023-10-31,8,99483.9,290694,578583,0,115004,119298
CSA_40,2024-01-31,8.25183,108203,274689,586370,0,125940,125940
CSA_40,2024-04-30,8.49773,111458,271653,602520,0,130616,130616
CSA_40,2024-07-31,8.7491,104591,287038,576828,0,123425,130616
CSA_40,2024-10-31,9.00046,107348,287163,596432,0,127565,130616
CSA_40,2025-01-31,9.25205,116117,269335,605113,0,139027,139027
CSA_40,2025-04-30,9.49589,115026,267498,585154,0,138729,139027
CSA_40,2025-07-31,9.74795,107659,283118,599213,0,130827,139027
CSA_40,2025-10-31,10,111262,283979,605186,0,136230,139027
CSA_40,2026-01-30,10.2493,117777,266675,611363,0,145382,145382
CSA_40,2026-04-30,10.4959,118942,265234,597366,0,148009,148009
CSA_40,2026-07-31,10.7479,111878,280006,621826,0,140370,148009
CSA_40,2026-10-30,10.9973,112448,276122,615567,0,142240,148009
CSA_40,2027-01-29,11.2466,118603,261358,584251,0,151252,151252
CSA_40,2027-04-30,11.4959,119165,258671,567048,0,153212,153212
CSA_40,2027-07-30,11.7452,112228,271401,545477,0,145474,153212
CSA_40,2027-10-29,11.9945,111435,267848,575127,0,145628,153212
CSA_40,2028-01-31,12.2518,116395,253504,584566,0,153273,153273
CSA_40,2028-04-28,12.4923,121198,249942,575317,0,160731,160731
CSA_40,2028-07-31,12.7491,112553,262728,559080,0,150398,160731
CSA_40,2028-10-31,13.0005,115754,259088,515110,0,155824,160731
CSA_40,2029-01-31,13.2521,120839,244641,586759,0,163878,163878
CSA_40,2029-04-30,13.4959,123233,242101,568327,0,168324,168324
CSA_40,2029-07-31,13.7479,115183,254141,581787,0,158497,168324
CSA_40,2029-10-31,14,117170,253223,565048,0,162428,168324
CSA_40,2030-01-31,14.2521,124996,237668,538675,0,174564,174564
CSA_40,2030-04-30,14.4959,123863,234360,545194,0,174225,174564
CSA_40,2030-07-31,14.7479,119631,247833,532163,0,169521,174564
CSA_40,2030-10-31,15,118052,248811,525069,0,168526,174564
CSA_40,2031-01-31,15.2521,117886,238749,551224,0,169047,174564
CSA_40,2031-04-30,15.4959,113270,239837,515509,0,163115,174564
CSA_40,2031-07-31,15.7479,112266,225502,529610,0,162376,174564
CSA_40,2031-10-31,16,111300,227286,528026,0,161683,174564
CSA_40,2032-01-30,16.2491,114498,216000,529253,0,167048,174564
CSA_40,2032-04-30,16.4977,112120,220359,572965,0,164287,174564
CSA_40,2032-07-30,16.7464,113216,207454,554269,0,166610,174564
CSA_40,2032-10-29,16.995,111252,210902,502543,0,164428,174564
CSA_40,2033-01-31,17.2521,109945,196823,550342,0,163223,174564
CSA_40,2033-04-29,17.4932,106068,196191,531170,0,158126,174564
CSA_40,2033-07-29,17.7425,106682,185220,522044,0,159729,174564
CSA_40,2033-10-31,18,103519,185619,502987,0,155686,174564
CSA_40,2034-01-31,18.2521,107896,172808,505851,0,162978,174564
CSA_40,2034-04-28,18.4904,103598,174880,537384,0,157133,174564
CSA_40,2034-07-31,18.7479,103071,162105,526731,0,157032,174564
CSA_40,2034-10-31,19,97490.8,163751,512259,0,149180,174564
CSA_40,2035-01-31,19.2521,97761.1,156585,495389,0,150248,174564
CSA_40,2035-04-30,19.4959,92807.4,154525,467145,0,143238,174564
CSA_40,2035-07-31,19.7479,93365.6,140344,459940,0,144730,174564
CSA_40,2035-10-31,20,88832.9,140276,436480,0,138306,174564
