#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2022-07-29,6.74247,53913.5,301970,336315,0,60737.3,60737.3
CSA_45,2022-10-31,7,55764.6,289781,365456,0,63247.6,63247.6
CSA_45,2023-01-31,7.25205,51586.8,294153,358736,0,58794.4,63247.6
CSA_45,2023-04-28,7.49041,53018.5,286789,345127,0,60700,63247.6
CSA_45,2023-07-31,7.74795,58408,267198,396610,0,67197.9,67197.9
CSA_45,2023-10-31,8,56038.4,260570,386311,0,64780.8,67197.9
CSA_45,2024-01-31,8.25183,53615.5,265788,349946,0,62404.4,67197.9
CSA_45,2024-04-30,8.49773,55314.5,256575,381395,0,64822.3,67197.9
CSA_45,2024-07-31,8.7491,60957.7,233494,417260,0,71935,71935
CSA_45,2024-10-31,9.00046,61913.7,224154,425383,0,73574,73574
CSA_45,2025-01-31,9.25205,59413.6,227743,408962,0,71135.9,73574
CSA_45,2025-04-30,9.49589,60258.3,217195,398604,0,72675.8,73574
CSA_45,2025-07-31,9.74795,67104.7,194878,460010,0,81545.8,81545.8
CSA_45,2025-10-31,10,68845.6,185202,487786,0,84294.8,84294.8
CSA_45,2026-01-30,10.2493,64681.5,187954,430989,0,79841.8,84294.8
CSA_45,2026-04-30,10.4959,66403.1,177242,432706,0,82630.2,84294.8
CSA_45,2026-07-31,10.7479,71099.3,155406,461391,0,89205.8,89205.8
CSA_45,2026-10-30,10.9973,73192.9,144301,456364,0,92583.9,92583.9
CSA_45,2027-01-29,11.2466,70085.6,147606,433062,0,89378.8,92583.9
CSA_45,2027-04-30,11.4959,72448.5,137629,469117,0,93148.1,93148.1
CSA_45,2027-07-30,11.7452,79179.7,117189,448142,0,102635,102635
CSA_45,2027-10-29,11.9945,81174.3,106623,489502,0,106082,106082
CSA_45,2028-01-31,12.2518,79422.7,101451,487201,0,104586,106082
CSA_45,2028-04-28,12.4923,82293.9,92263.5,497754,0,109136,109136
CSA_45,2028-07-31,12.7491,74980.2,93505.3,477316,0,100192,109136
CSA_45,2028-10-31,13.0005,76373.6,84819.3,472202,0,102811,109136
CSA_45,2029-01-31,13.2521,75842.5,79878.1,466106,0,102855,109136
CSA_45,2029-04-30,13.4959,77203,71172.3,439489,0,105452,109136
CSA_45,2029-07-31,13.7479,70344.3,71547.5,423853,0,96797,109136
CSA_45,2029-10-31,14,72412.9,62724.5,423861,0,100383,109136
CSA_45,2030-01-31,14.2521,69945.5,57488.3,401972,0,97683,109136
CSA_45,2030-04-30,14.4959,71909.9,49257.8,416004,0,101148,109136
CSA_45,2030-07-31,14.7479,64630.6,48810,385325,0,91583.8,109136
CSA_45,2030-10-31,15,68410.1,39946.2,381654,0,97659.3,109136
CSA_45,2031-01-31,15.2521,64382.7,36697.4,377925,0,92324.2,109136
CSA_45,2031-04-30,15.4959,64330.2,30607.2,358309,0,92639.2,109136
CSA_45,2031-07-31,15.7479,54464.8,31726.6,322414,0,78775.4,109136
CSA_45,2031-10-31,16,54670.3,25773.3,296081,0,79418.5,109136
CSA_45,2032-01-30,16.2491,51084,22692.1,280337,0,74529.7,109136
CSA_45,2032-04-30,16.4977,51310.7,17040,276865,0,75184.3,109136
CSA_45,2032-07-30,16.7464,42024.3,17598,234911,0,61843.6,109136
CSA_45,2032-10-29,16.995,42949.9,16101.5,232846,0,63479.1,109136
CSA_45,2033-01-31,17.2521,38834,17352.6,216615,0,57652.4,109136
CSA_45,2033-04-29,17.4932,38714.2,15998.3,214616,0,57714.9,109136
CSA_45,2033-07-29,17.7425,34576.2,17358.4,193460,0,51769,109136
CSA_45,2033-10-31,18,34299,16073.6,203510,0,51583.5,109136
CSA_45,2034-01-31,18.2521,31096.5,17722.3,188734,0,46971.7,109136
CSA_45,2034-04-28,18.4904,31395.2,16504.5,181714,0,47618.9,109136
CSA_45,2034-07-31,18.7479,28484.1,18165.6,157030,0,43396.6,109136
CSA_45,2034-10-31,19,28531,16760.2,160383,0,43658.1,109136
CSA_45,2035-01-31,19.2521,25035,18393.5,140934,0,38476.1,109136
CSA_45,2035-04-30,19.4959,25386.1,17059,138043,0,39180.8,109136
CSA_45,2035-07-31,19.7479,22350.9,18774.3,123172,0,34647.1,109136
CSA_45,2035-10-31,20,22155.1,17830.7,135036,0,34493.7,109136
